Fitness: 157662, Laufzeit: 0:00:06 Pop: 10, Wi: 0, Mu: 5, Me: 1, Gen: 4 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 1
Fitness: 167026, Laufzeit: 0:00:09 Pop: 200, Wi: 0, Mu: 3, Me: 3, Gen: 16 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 15
Fitness: 164697, Laufzeit: 0:00:09 Pop: 200, Wi: 0, Mu: 3, Me: 1, Gen: 16 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 15
Fitness: 170569, Laufzeit: 0:00:10 Pop: 200, Wi: 0, Mu: 1, Me: 7, Gen: 16 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 15
Fitness: 167118, Laufzeit: 0:00:12 Pop: 200, Wi: 0, Mu: 1, Me: 5, Gen: 16 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 15
Fitness: 167302, Laufzeit: 0:00:10 Pop: 200, Wi: 0, Mu: 1, Me: 3, Gen: 16 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 15
Fitness: 167189, Laufzeit: 0:00:09 Pop: 200, Wi: 0, Mu: 1, Me: 1, Gen: 16 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 15
Fitness: 166347, Laufzeit: 0:00:12 Pop: 200, Wi: 1, Mu: 7, Me: 1, Gen: 16 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 15
Fitness: 167274, Laufzeit: 0:00:16 Pop: 200, Wi: 1, Mu: 5, Me: 3, Gen: 16 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 15
Fitness: 163937, Laufzeit: 0:00:12 Pop: 200, Wi: 1, Mu: 5, Me: 1, Gen: 16 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 15
Fitness: 171587, Laufzeit: 0:00:18 Pop: 200, Wi: 1, Mu: 3, Me: 5, Gen: 16 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 15
Fitness: 170322, Laufzeit: 0:00:21 Pop: 200, Wi: 1, Mu: 3, Me: 3, Gen: 16 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 15
Fitness: 174046, Laufzeit: 0:00:20 Pop: 200, Wi: 1, Mu: 3, Me: 1, Gen: 16 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 15
Fitness: 167333, Laufzeit: 0:00:19 Pop: 200, Wi: 1, Mu: 1, Me: 7, Gen: 16 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 15
Fitness: 172403, Laufzeit: 0:00:17 Pop: 200, Wi: 1, Mu: 1, Me: 5, Gen: 16 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 15
Fitness: 167183, Laufzeit: 0:00:13 Pop: 200, Wi: 1, Mu: 1, Me: 3, Gen: 16 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 15
Fitness: 167220, Laufzeit: 0:00:20 Pop: 200, Wi: 1, Mu: 1, Me: 1, Gen: 16 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 15
Fitness: 167418, Laufzeit: 0:00:46 Pop: 200, Wi: 3, Mu: 7, Me: 1, Gen: 16 RoundsFind: 4, RoundsPolygon: 4 Dissmissed: 15
Fitness: 168200, Laufzeit: 0:00:34 Pop: 200, Wi: 3, Mu: 5, Me: 3, Gen: 16 RoundsFind: 4, RoundsPolygon: 4 Dissmissed: 15
Fitness: 166036, Laufzeit: 0:00:24 Pop: 200, Wi: 3, Mu: 5, Me: 1, Gen: 16 RoundsFind: 4, RoundsPolygon: 4 Dissmissed: 15
Fitness: 167797, Laufzeit: 0:00:39 Pop: 200, Wi: 3, Mu: 3, Me: 5, Gen: 16 RoundsFind: 4, RoundsPolygon: 4 Dissmissed: 15
Fitness: 167913, Laufzeit: 0:00:39 Pop: 200, Wi: 3, Mu: 3, Me: 3, Gen: 16 RoundsFind: 5, RoundsPolygon: 4 Dissmissed: 15
Fitness: 168228, Laufzeit: 0:00:35 Pop: 200, Wi: 3, Mu: 3, Me: 1, Gen: 16 RoundsFind: 5, RoundsPolygon: 4 Dissmissed: 15
Fitness: 166245, Laufzeit: 0:00:27 Pop: 200, Wi: 3, Mu: 1, Me: 7, Gen: 16 RoundsFind: 4, RoundsPolygon: 4 Dissmissed: 15
Fitness: 168175, Laufzeit: 0:00:34 Pop: 200, Wi: 3, Mu: 1, Me: 5, Gen: 16 RoundsFind: 4, RoundsPolygon: 4 Dissmissed: 15
Fitness: 187475, Laufzeit: 0:11:13 Pop: 100, Wi: 200, Mu: 1, Me: 1, Gen: 16 RoundsFind: 259, RoundsPolygon: 241 Dissmissed: 15
Fitness: 169292, Laufzeit: 0:00:29 Pop: 200, Wi: 3, Mu: 1, Me: 3, Gen: 16 RoundsFind: 4, RoundsPolygon: 4 Dissmissed: 15
Fitness: 167904, Laufzeit: 0:00:31 Pop: 200, Wi: 3, Mu: 1, Me: 1, Gen: 16 RoundsFind: 4, RoundsPolygon: 4 Dissmissed: 15
Fitness: 189255, Laufzeit: 0:12:14 Pop: 100, Wi: 200, Mu: 1, Me: 3, Gen: 16 RoundsFind: 254, RoundsPolygon: 228 Dissmissed: 15
Fitness: 168203, Laufzeit: 0:00:59 Pop: 200, Wi: 6, Mu: 7, Me: 1, Gen: 16 RoundsFind: 8, RoundsPolygon: 7 Dissmissed: 15
Fitness: 169610, Laufzeit: 0:00:47 Pop: 200, Wi: 6, Mu: 5, Me: 3, Gen: 16 RoundsFind: 7, RoundsPolygon: 7 Dissmissed: 15
Fitness: 167432, Laufzeit: 0:00:36 Pop: 200, Wi: 6, Mu: 5, Me: 1, Gen: 16 RoundsFind: 7, RoundsPolygon: 7 Dissmissed: 15
Fitness: 166628, Laufzeit: 0:00:47 Pop: 200, Wi: 6, Mu: 3, Me: 5, Gen: 16 RoundsFind: 7, RoundsPolygon: 7 Dissmissed: 15
Fitness: 168888, Laufzeit: 0:00:43 Pop: 200, Wi: 6, Mu: 3, Me: 1, Gen: 16 RoundsFind: 7, RoundsPolygon: 7 Dissmissed: 15
Fitness: 168059, Laufzeit: 0:00:48 Pop: 200, Wi: 6, Mu: 3, Me: 3, Gen: 16 RoundsFind: 8, RoundsPolygon: 7 Dissmissed: 15
Fitness: 166049, Laufzeit: 0:00:33 Pop: 200, Wi: 6, Mu: 1, Me: 7, Gen: 16 RoundsFind: 7, RoundsPolygon: 7 Dissmissed: 15
Fitness: 171902, Laufzeit: 0:00:42 Pop: 200, Wi: 6, Mu: 1, Me: 5, Gen: 16 RoundsFind: 7, RoundsPolygon: 7 Dissmissed: 15
Fitness: 175059, Laufzeit: 0:00:57 Pop: 200, Wi: 6, Mu: 1, Me: 3, Gen: 16 RoundsFind: 8, RoundsPolygon: 7 Dissmissed: 15
Fitness: 171484, Laufzeit: 0:01:00 Pop: 200, Wi: 6, Mu: 1, Me: 1, Gen: 16 RoundsFind: 8, RoundsPolygon: 8 Dissmissed: 15
Fitness: 171752, Laufzeit: 0:01:03 Pop: 200, Wi: 10, Mu: 7, Me: 1, Gen: 16 RoundsFind: 12, RoundsPolygon: 12 Dissmissed: 15
Fitness: 166198, Laufzeit: 0:01:02 Pop: 200, Wi: 10, Mu: 5, Me: 3, Gen: 16 RoundsFind: 11, RoundsPolygon: 11 Dissmissed: 15
Fitness: 169830, Laufzeit: 0:01:09 Pop: 200, Wi: 10, Mu: 3, Me: 5, Gen: 16 RoundsFind: 12, RoundsPolygon: 11 Dissmissed: 15
Fitness: 174058, Laufzeit: 0:01:42 Pop: 200, Wi: 10, Mu: 5, Me: 1, Gen: 16 RoundsFind: 12, RoundsPolygon: 12 Dissmissed: 15
Fitness: 171674, Laufzeit: 0:01:22 Pop: 200, Wi: 10, Mu: 3, Me: 3, Gen: 16 RoundsFind: 12, RoundsPolygon: 12 Dissmissed: 15
Fitness: 176067, Laufzeit: 0:00:51 Pop: 200, Wi: 10, Mu: 3, Me: 1, Gen: 16 RoundsFind: 12, RoundsPolygon: 11 Dissmissed: 15
Fitness: 167138, Laufzeit: 0:00:51 Pop: 200, Wi: 10, Mu: 1, Me: 7, Gen: 16 RoundsFind: 12, RoundsPolygon: 11 Dissmissed: 15
Fitness: 168766, Laufzeit: 0:01:01 Pop: 200, Wi: 10, Mu: 1, Me: 5, Gen: 16 RoundsFind: 12, RoundsPolygon: 11 Dissmissed: 15
Fitness: 167899, Laufzeit: 0:01:10 Pop: 200, Wi: 10, Mu: 1, Me: 3, Gen: 16 RoundsFind: 12, RoundsPolygon: 11 Dissmissed: 15
Fitness: 179529, Laufzeit: 0:01:32 Pop: 200, Wi: 10, Mu: 1, Me: 1, Gen: 16 RoundsFind: 16, RoundsPolygon: 12 Dissmissed: 15
Fitness: 174773, Laufzeit: 0:02:54 Pop: 200, Wi: 20, Mu: 7, Me: 1, Gen: 16 RoundsFind: 25, RoundsPolygon: 22 Dissmissed: 15
Fitness: 179297, Laufzeit: 0:02:38 Pop: 200, Wi: 20, Mu: 5, Me: 3, Gen: 16 RoundsFind: 23, RoundsPolygon: 23 Dissmissed: 15
Fitness: 179921, Laufzeit: 0:02:25 Pop: 200, Wi: 20, Mu: 5, Me: 1, Gen: 16 RoundsFind: 24, RoundsPolygon: 25 Dissmissed: 15
Fitness: 175289, Laufzeit: 0:02:43 Pop: 200, Wi: 20, Mu: 3, Me: 5, Gen: 16 RoundsFind: 24, RoundsPolygon: 23 Dissmissed: 15
Fitness: 182192, Laufzeit: 0:02:39 Pop: 200, Wi: 20, Mu: 3, Me: 3, Gen: 16 RoundsFind: 24, RoundsPolygon: 23 Dissmissed: 15
Fitness: 178153, Laufzeit: 0:02:26 Pop: 200, Wi: 20, Mu: 3, Me: 1, Gen: 16 RoundsFind: 25, RoundsPolygon: 23 Dissmissed: 15
Fitness: 172250, Laufzeit: 0:01:28 Pop: 200, Wi: 20, Mu: 1, Me: 7, Gen: 16 RoundsFind: 21, RoundsPolygon: 21 Dissmissed: 15
Fitness: 176768, Laufzeit: 0:01:49 Pop: 200, Wi: 20, Mu: 1, Me: 5, Gen: 16 RoundsFind: 25, RoundsPolygon: 22 Dissmissed: 15
Fitness: 185986, Laufzeit: 0:02:15 Pop: 200, Wi: 20, Mu: 1, Me: 3, Gen: 16 RoundsFind: 24, RoundsPolygon: 23 Dissmissed: 15
Fitness: 172583, Laufzeit: 0:01:34 Pop: 200, Wi: 20, Mu: 1, Me: 1, Gen: 16 RoundsFind: 21, RoundsPolygon: 22 Dissmissed: 15
Fitness: 176173, Laufzeit: 0:05:40 Pop: 200, Wi: 50, Mu: 5, Me: 3, Gen: 16 RoundsFind: 55, RoundsPolygon: 68 Dissmissed: 15
Fitness: 178533, Laufzeit: 0:06:20 Pop: 200, Wi: 50, Mu: 7, Me: 1, Gen: 16 RoundsFind: 59, RoundsPolygon: 61 Dissmissed: 15
Fitness: 177636, Laufzeit: 0:05:54 Pop: 200, Wi: 50, Mu: 5, Me: 1, Gen: 16 RoundsFind: 64, RoundsPolygon: 53 Dissmissed: 15
Fitness: 176962, Laufzeit: 0:04:58 Pop: 200, Wi: 50, Mu: 3, Me: 5, Gen: 16 RoundsFind: 56, RoundsPolygon: 59 Dissmissed: 15
Fitness: 174464, Laufzeit: 0:05:41 Pop: 200, Wi: 50, Mu: 3, Me: 3, Gen: 16 RoundsFind: 67, RoundsPolygon: 59 Dissmissed: 15
Fitness: 185819, Laufzeit: 0:06:05 Pop: 200, Wi: 50, Mu: 3, Me: 1, Gen: 16 RoundsFind: 60, RoundsPolygon: 61 Dissmissed: 15
Fitness: 167334, Laufzeit: 0:04:08 Pop: 200, Wi: 50, Mu: 1, Me: 7, Gen: 16 RoundsFind: 53, RoundsPolygon: 57 Dissmissed: 15
Fitness: 181378, Laufzeit: 0:05:30 Pop: 200, Wi: 50, Mu: 1, Me: 5, Gen: 16 RoundsFind: 58, RoundsPolygon: 59 Dissmissed: 15
Fitness: 184791, Laufzeit: 0:04:49 Pop: 200, Wi: 50, Mu: 1, Me: 3, Gen: 16 RoundsFind: 63, RoundsPolygon: 56 Dissmissed: 15
Fitness: 178053, Laufzeit: 0:06:47 Pop: 200, Wi: 50, Mu: 1, Me: 1, Gen: 16 RoundsFind: 65, RoundsPolygon: 57 Dissmissed: 15
Fitness: 182108, Laufzeit: 0:09:21 Pop: 200, Wi: 100, Mu: 5, Me: 3, Gen: 16 RoundsFind: 113, RoundsPolygon: 126 Dissmissed: 15
Fitness: 181763, Laufzeit: 0:10:21 Pop: 200, Wi: 100, Mu: 7, Me: 1, Gen: 16 RoundsFind: 117, RoundsPolygon: 131 Dissmissed: 15
Fitness: 184782, Laufzeit: 0:10:49 Pop: 200, Wi: 100, Mu: 5, Me: 1, Gen: 16 RoundsFind: 135, RoundsPolygon: 115 Dissmissed: 15
Fitness: 175423, Laufzeit: 0:09:01 Pop: 200, Wi: 100, Mu: 3, Me: 5, Gen: 16 RoundsFind: 110, RoundsPolygon: 121 Dissmissed: 15
Fitness: 180569, Laufzeit: 0:09:24 Pop: 200, Wi: 100, Mu: 3, Me: 3, Gen: 16 RoundsFind: 116, RoundsPolygon: 126 Dissmissed: 15
Fitness: 176443, Laufzeit: 0:10:00 Pop: 200, Wi: 100, Mu: 1, Me: 7, Gen: 16 RoundsFind: 108, RoundsPolygon: 117 Dissmissed: 15
Fitness: 187488, Laufzeit: 0:09:37 Pop: 200, Wi: 100, Mu: 1, Me: 5, Gen: 16 RoundsFind: 129, RoundsPolygon: 121 Dissmissed: 15
Fitness: 179211, Laufzeit: 0:16:56 Pop: 200, Wi: 100, Mu: 3, Me: 1, Gen: 16 RoundsFind: 138, RoundsPolygon: 127 Dissmissed: 15
Fitness: 187305, Laufzeit: 0:10:34 Pop: 200, Wi: 100, Mu: 1, Me: 3, Gen: 16 RoundsFind: 136, RoundsPolygon: 121 Dissmissed: 15
Fitness: 187502, Laufzeit: 0:11:15 Pop: 200, Wi: 100, Mu: 1, Me: 1, Gen: 16 RoundsFind: 146, RoundsPolygon: 106 Dissmissed: 15
Fitness: 185101, Laufzeit: 0:16:44 Pop: 200, Wi: 200, Mu: 5, Me: 3, Gen: 16 RoundsFind: 247, RoundsPolygon: 251 Dissmissed: 15
Fitness: 185007, Laufzeit: 0:30:05 Pop: 200, Wi: 200, Mu: 7, Me: 1, Gen: 16 RoundsFind: 251, RoundsPolygon: 274 Dissmissed: 15
Fitness: 190623, Laufzeit: 0:23:15 Pop: 200, Wi: 200, Mu: 5, Me: 1, Gen: 16 RoundsFind: 255, RoundsPolygon: 241 Dissmissed: 15
Fitness: 180585, Laufzeit: 0:19:42 Pop: 200, Wi: 200, Mu: 3, Me: 5, Gen: 16 RoundsFind: 220, RoundsPolygon: 218 Dissmissed: 15
Fitness: 186167, Laufzeit: 0:22:42 Pop: 200, Wi: 200, Mu: 3, Me: 3, Gen: 16 RoundsFind: 244, RoundsPolygon: 243 Dissmissed: 15
Fitness: 190378, Laufzeit: 0:24:29 Pop: 200, Wi: 200, Mu: 3, Me: 1, Gen: 16 RoundsFind: 259, RoundsPolygon: 263 Dissmissed: 15
Fitness: 169042, Laufzeit: 0:20:19 Pop: 200, Wi: 200, Mu: 1, Me: 7, Gen: 16 RoundsFind: 248, RoundsPolygon: 231 Dissmissed: 15
Fitness: 186054, Laufzeit: 0:20:36 Pop: 200, Wi: 200, Mu: 1, Me: 5, Gen: 16 RoundsFind: 277, RoundsPolygon: 224 Dissmissed: 15
Fitness: 167231, Laufzeit: 0:00:31 Pop: 500, Wi: 0, Mu: 7, Me: 1, Gen: 16 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 15
Fitness: 167515, Laufzeit: 0:00:47 Pop: 500, Wi: 0, Mu: 5, Me: 3, Gen: 16 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 15
Fitness: 167570, Laufzeit: 0:00:20 Pop: 500, Wi: 0, Mu: 5, Me: 1, Gen: 16 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 15
Fitness: 169818, Laufzeit: 0:00:27 Pop: 500, Wi: 0, Mu: 3, Me: 5, Gen: 16 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 15
Fitness: 167977, Laufzeit: 0:00:25 Pop: 500, Wi: 0, Mu: 3, Me: 3, Gen: 16 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 15
Fitness: 165141, Laufzeit: 0:00:19 Pop: 500, Wi: 0, Mu: 3, Me: 1, Gen: 16 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 15
Fitness: 168047, Laufzeit: 0:00:35 Pop: 500, Wi: 0, Mu: 1, Me: 7, Gen: 16 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 15
Fitness: 167089, Laufzeit: 0:00:19 Pop: 500, Wi: 0, Mu: 1, Me: 5, Gen: 16 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 15
Fitness: 170870, Laufzeit: 0:00:20 Pop: 500, Wi: 0, Mu: 1, Me: 3, Gen: 16 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 15
Fitness: 165969, Laufzeit: 0:00:25 Pop: 500, Wi: 0, Mu: 1, Me: 1, Gen: 16 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 15
Fitness: 190474, Laufzeit: 0:22:38 Pop: 200, Wi: 200, Mu: 1, Me: 3, Gen: 16 RoundsFind: 250, RoundsPolygon: 228 Dissmissed: 15
Fitness: 166956, Laufzeit: 0:00:41 Pop: 500, Wi: 1, Mu: 7, Me: 1, Gen: 16 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 15
Fitness: 171645, Laufzeit: 0:00:57 Pop: 500, Wi: 1, Mu: 5, Me: 3, Gen: 16 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 15
Fitness: 175236, Laufzeit: 0:00:53 Pop: 500, Wi: 1, Mu: 5, Me: 1, Gen: 16 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 15
Fitness: 169542, Laufzeit: 0:01:11 Pop: 500, Wi: 1, Mu: 3, Me: 5, Gen: 16 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 15
Fitness: 162820, Laufzeit: 0:00:47 Pop: 500, Wi: 1, Mu: 3, Me: 3, Gen: 16 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 15
Fitness: 169677, Laufzeit: 0:00:45 Pop: 500, Wi: 1, Mu: 3, Me: 1, Gen: 16 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 15
Fitness: 166968, Laufzeit: 0:00:45 Pop: 500, Wi: 1, Mu: 1, Me: 7, Gen: 16 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 15
Fitness: 169955, Laufzeit: 0:00:36 Pop: 500, Wi: 1, Mu: 1, Me: 3, Gen: 16 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 15
Fitness: 167809, Laufzeit: 0:00:54 Pop: 500, Wi: 1, Mu: 1, Me: 5, Gen: 16 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 15
Fitness: 181213, Laufzeit: 0:19:04 Pop: 200, Wi: 200, Mu: 1, Me: 1, Gen: 16 RoundsFind: 239, RoundsPolygon: 242 Dissmissed: 15
Fitness: 168622, Laufzeit: 0:00:50 Pop: 500, Wi: 1, Mu: 1, Me: 1, Gen: 16 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 15
Fitness: 167184, Laufzeit: 0:01:00 Pop: 500, Wi: 3, Mu: 5, Me: 3, Gen: 16 RoundsFind: 4, RoundsPolygon: 4 Dissmissed: 15
Fitness: 168363, Laufzeit: 0:01:12 Pop: 500, Wi: 3, Mu: 7, Me: 1, Gen: 16 RoundsFind: 4, RoundsPolygon: 4 Dissmissed: 15
Fitness: 171408, Laufzeit: 0:01:17 Pop: 500, Wi: 3, Mu: 5, Me: 1, Gen: 16 RoundsFind: 5, RoundsPolygon: 5 Dissmissed: 15
Fitness: 167205, Laufzeit: 0:00:58 Pop: 500, Wi: 3, Mu: 3, Me: 5, Gen: 16 RoundsFind: 4, RoundsPolygon: 4 Dissmissed: 15
Fitness: 173123, Laufzeit: 0:01:11 Pop: 500, Wi: 3, Mu: 3, Me: 3, Gen: 16 RoundsFind: 4, RoundsPolygon: 4 Dissmissed: 15
Fitness: 170452, Laufzeit: 0:01:21 Pop: 500, Wi: 3, Mu: 3, Me: 1, Gen: 16 RoundsFind: 4, RoundsPolygon: 4 Dissmissed: 15
Fitness: 167365, Laufzeit: 0:01:07 Pop: 500, Wi: 3, Mu: 1, Me: 5, Gen: 16 RoundsFind: 4, RoundsPolygon: 4 Dissmissed: 15
Fitness: 170327, Laufzeit: 0:01:25 Pop: 500, Wi: 3, Mu: 1, Me: 7, Gen: 16 RoundsFind: 4, RoundsPolygon: 4 Dissmissed: 15
Fitness: 171902, Laufzeit: 0:01:05 Pop: 500, Wi: 3, Mu: 1, Me: 1, Gen: 16 RoundsFind: 4, RoundsPolygon: 4 Dissmissed: 15
Fitness: 164656, Laufzeit: 0:01:21 Pop: 500, Wi: 3, Mu: 1, Me: 3, Gen: 16 RoundsFind: 4, RoundsPolygon: 4 Dissmissed: 15
Fitness: 168710, Laufzeit: 0:03:18 Pop: 500, Wi: 6, Mu: 7, Me: 1, Gen: 16 RoundsFind: 9, RoundsPolygon: 8 Dissmissed: 15
Fitness: 176450, Laufzeit: 0:02:17 Pop: 500, Wi: 6, Mu: 5, Me: 1, Gen: 16 RoundsFind: 8, RoundsPolygon: 8 Dissmissed: 15
Fitness: 171495, Laufzeit: 0:02:31 Pop: 500, Wi: 6, Mu: 5, Me: 3, Gen: 16 RoundsFind: 8, RoundsPolygon: 7 Dissmissed: 15
Fitness: 167123, Laufzeit: 0:02:21 Pop: 500, Wi: 6, Mu: 3, Me: 5, Gen: 16 RoundsFind: 7, RoundsPolygon: 8 Dissmissed: 15
Fitness: 171410, Laufzeit: 0:02:17 Pop: 500, Wi: 6, Mu: 3, Me: 3, Gen: 16 RoundsFind: 8, RoundsPolygon: 7 Dissmissed: 15
Fitness: 169081, Laufzeit: 0:02:27 Pop: 500, Wi: 6, Mu: 3, Me: 1, Gen: 16 RoundsFind: 8, RoundsPolygon: 7 Dissmissed: 15
Fitness: 174544, Laufzeit: 0:01:27 Pop: 500, Wi: 6, Mu: 1, Me: 5, Gen: 16 RoundsFind: 7, RoundsPolygon: 8 Dissmissed: 15
Fitness: 176132, Laufzeit: 0:02:01 Pop: 500, Wi: 6, Mu: 1, Me: 7, Gen: 16 RoundsFind: 8, RoundsPolygon: 7 Dissmissed: 15
Fitness: 173280, Laufzeit: 0:01:48 Pop: 500, Wi: 6, Mu: 1, Me: 3, Gen: 16 RoundsFind: 7, RoundsPolygon: 8 Dissmissed: 15
Fitness: 182143, Laufzeit: 0:02:21 Pop: 500, Wi: 6, Mu: 1, Me: 1, Gen: 16 RoundsFind: 8, RoundsPolygon: 7 Dissmissed: 15
Fitness: 173201, Laufzeit: 0:04:31 Pop: 500, Wi: 10, Mu: 5, Me: 3, Gen: 16 RoundsFind: 13, RoundsPolygon: 13 Dissmissed: 15
Fitness: 170209, Laufzeit: 0:04:49 Pop: 500, Wi: 10, Mu: 7, Me: 1, Gen: 16 RoundsFind: 14, RoundsPolygon: 12 Dissmissed: 15
Fitness: 181363, Laufzeit: 0:03:10 Pop: 500, Wi: 10, Mu: 5, Me: 1, Gen: 16 RoundsFind: 13, RoundsPolygon: 12 Dissmissed: 15
Fitness: 181429, Laufzeit: 0:02:38 Pop: 500, Wi: 10, Mu: 3, Me: 5, Gen: 16 RoundsFind: 12, RoundsPolygon: 12 Dissmissed: 15
Fitness: 181031, Laufzeit: 0:04:20 Pop: 500, Wi: 10, Mu: 3, Me: 3, Gen: 16 RoundsFind: 14, RoundsPolygon: 12 Dissmissed: 15
Fitness: 168108, Laufzeit: 0:02:39 Pop: 500, Wi: 10, Mu: 1, Me: 7, Gen: 16 RoundsFind: 11, RoundsPolygon: 13 Dissmissed: 15
Fitness: 178949, Laufzeit: 0:05:02 Pop: 500, Wi: 10, Mu: 3, Me: 1, Gen: 16 RoundsFind: 14, RoundsPolygon: 14 Dissmissed: 15
Fitness: 177192, Laufzeit: 0:03:34 Pop: 500, Wi: 10, Mu: 1, Me: 5, Gen: 16 RoundsFind: 13, RoundsPolygon: 12 Dissmissed: 15
Fitness: 184425, Laufzeit: 0:02:50 Pop: 500, Wi: 10, Mu: 1, Me: 3, Gen: 16 RoundsFind: 13, RoundsPolygon: 11 Dissmissed: 15
Fitness: 177869, Laufzeit: 0:04:08 Pop: 500, Wi: 10, Mu: 1, Me: 1, Gen: 16 RoundsFind: 13, RoundsPolygon: 12 Dissmissed: 15
Fitness: 170640, Laufzeit: 0:05:58 Pop: 500, Wi: 20, Mu: 5, Me: 3, Gen: 16 RoundsFind: 23, RoundsPolygon: 27 Dissmissed: 15
Fitness: 170560, Laufzeit: 0:06:53 Pop: 500, Wi: 20, Mu: 7, Me: 1, Gen: 16 RoundsFind: 23, RoundsPolygon: 26 Dissmissed: 15
Fitness: 177797, Laufzeit: 0:08:33 Pop: 500, Wi: 20, Mu: 5, Me: 1, Gen: 16 RoundsFind: 24, RoundsPolygon: 23 Dissmissed: 15
Fitness: 172049, Laufzeit: 0:05:39 Pop: 500, Wi: 20, Mu: 3, Me: 5, Gen: 16 RoundsFind: 23, RoundsPolygon: 26 Dissmissed: 15
Fitness: 180680, Laufzeit: 0:05:50 Pop: 500, Wi: 20, Mu: 3, Me: 3, Gen: 16 RoundsFind: 23, RoundsPolygon: 24 Dissmissed: 15
Fitness: 171608, Laufzeit: 0:05:28 Pop: 500, Wi: 20, Mu: 3, Me: 1, Gen: 16 RoundsFind: 24, RoundsPolygon: 26 Dissmissed: 15
Fitness: 172932, Laufzeit: 0:05:34 Pop: 500, Wi: 20, Mu: 1, Me: 7, Gen: 16 RoundsFind: 22, RoundsPolygon: 24 Dissmissed: 15
Fitness: 176092, Laufzeit: 0:05:23 Pop: 500, Wi: 20, Mu: 1, Me: 5, Gen: 16 RoundsFind: 24, RoundsPolygon: 23 Dissmissed: 15
Fitness: 177235, Laufzeit: 0:05:49 Pop: 500, Wi: 20, Mu: 1, Me: 3, Gen: 16 RoundsFind: 26, RoundsPolygon: 23 Dissmissed: 15
Fitness: 187193, Laufzeit: 0:04:57 Pop: 500, Wi: 20, Mu: 1, Me: 1, Gen: 16 RoundsFind: 27, RoundsPolygon: 22 Dissmissed: 15
Fitness: 176031, Laufzeit: 0:13:00 Pop: 500, Wi: 50, Mu: 5, Me: 1, Gen: 16 RoundsFind: 69, RoundsPolygon: 55 Dissmissed: 15
Fitness: 180804, Laufzeit: 0:15:10 Pop: 500, Wi: 50, Mu: 5, Me: 3, Gen: 16 RoundsFind: 62, RoundsPolygon: 66 Dissmissed: 15
Fitness: 179355, Laufzeit: 0:20:19 Pop: 500, Wi: 50, Mu: 7, Me: 1, Gen: 16 RoundsFind: 59, RoundsPolygon: 62 Dissmissed: 15
Fitness: 176469, Laufzeit: 0:11:25 Pop: 500, Wi: 50, Mu: 3, Me: 5, Gen: 16 RoundsFind: 55, RoundsPolygon: 54 Dissmissed: 15
Fitness: 188210, Laufzeit: 0:13:21 Pop: 500, Wi: 50, Mu: 3, Me: 3, Gen: 16 RoundsFind: 61, RoundsPolygon: 66 Dissmissed: 15
Fitness: 186900, Laufzeit: 0:10:08 Pop: 500, Wi: 50, Mu: 1, Me: 7, Gen: 16 RoundsFind: 55, RoundsPolygon: 63 Dissmissed: 15
Fitness: 188800, Laufzeit: 0:18:45 Pop: 500, Wi: 50, Mu: 3, Me: 1, Gen: 16 RoundsFind: 65, RoundsPolygon: 62 Dissmissed: 15
Fitness: 182572, Laufzeit: 0:17:18 Pop: 500, Wi: 50, Mu: 1, Me: 5, Gen: 16 RoundsFind: 64, RoundsPolygon: 63 Dissmissed: 15
