Fitness: 171237, Laufzeit: 0:00:02 Pop: 10, Wi: 0, Mu: 1, Me: 5, Gen: 4 RoundsFind: 7, RoundsPolygon: 2 Dissmissed: 1
Fitness: 197291, Laufzeit: 0:00:07 Pop: 100, Wi: 1, Mu: 7, Me: 5, Gen: 16 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 5
Fitness: 195343, Laufzeit: 0:00:09 Pop: 100, Wi: 1, Mu: 7, Me: 7, Gen: 16 RoundsFind: 4, RoundsPolygon: 3 Dissmissed: 5
Fitness: 199776, Laufzeit: 0:00:14 Pop: 100, Wi: 3, Mu: 1, Me: 1, Gen: 16 RoundsFind: 8, RoundsPolygon: 7 Dissmissed: 5
Fitness: 198833, Laufzeit: 0:00:13 Pop: 100, Wi: 3, Mu: 1, Me: 3, Gen: 16 RoundsFind: 7, RoundsPolygon: 5 Dissmissed: 5
Fitness: 199201, Laufzeit: 0:00:15 Pop: 100, Wi: 3, Mu: 1, Me: 5, Gen: 16 RoundsFind: 7, RoundsPolygon: 7 Dissmissed: 5
Fitness: 198989, Laufzeit: 0:00:14 Pop: 100, Wi: 3, Mu: 1, Me: 7, Gen: 16 RoundsFind: 8, RoundsPolygon: 6 Dissmissed: 5
Fitness: 196771, Laufzeit: 0:00:16 Pop: 100, Wi: 3, Mu: 3, Me: 1, Gen: 16 RoundsFind: 6, RoundsPolygon: 6 Dissmissed: 5
Fitness: 197076, Laufzeit: 0:00:26 Pop: 100, Wi: 3, Mu: 3, Me: 3, Gen: 16 RoundsFind: 7, RoundsPolygon: 7 Dissmissed: 5
Fitness: 197894, Laufzeit: 0:00:16 Pop: 100, Wi: 3, Mu: 3, Me: 5, Gen: 16 RoundsFind: 7, RoundsPolygon: 6 Dissmissed: 5
Fitness: 198033, Laufzeit: 0:00:17 Pop: 100, Wi: 3, Mu: 3, Me: 7, Gen: 16 RoundsFind: 8, RoundsPolygon: 6 Dissmissed: 5
Fitness: 198484, Laufzeit: 0:00:16 Pop: 100, Wi: 3, Mu: 5, Me: 1, Gen: 16 RoundsFind: 6, RoundsPolygon: 6 Dissmissed: 5
Fitness: 196803, Laufzeit: 0:00:15 Pop: 100, Wi: 3, Mu: 5, Me: 5, Gen: 16 RoundsFind: 9, RoundsPolygon: 6 Dissmissed: 5
Fitness: 198152, Laufzeit: 0:00:23 Pop: 100, Wi: 3, Mu: 5, Me: 3, Gen: 16 RoundsFind: 8, RoundsPolygon: 6 Dissmissed: 5
Fitness: 197451, Laufzeit: 0:00:17 Pop: 100, Wi: 3, Mu: 5, Me: 7, Gen: 16 RoundsFind: 7, RoundsPolygon: 6 Dissmissed: 5
Fitness: 197500, Laufzeit: 0:00:16 Pop: 100, Wi: 3, Mu: 7, Me: 1, Gen: 16 RoundsFind: 6, RoundsPolygon: 7 Dissmissed: 5
Fitness: 197307, Laufzeit: 0:00:20 Pop: 100, Wi: 3, Mu: 7, Me: 3, Gen: 16 RoundsFind: 6, RoundsPolygon: 7 Dissmissed: 5
Fitness: 199416, Laufzeit: 0:00:18 Pop: 100, Wi: 3, Mu: 7, Me: 5, Gen: 16 RoundsFind: 8, RoundsPolygon: 6 Dissmissed: 5
Fitness: 198960, Laufzeit: 0:00:16 Pop: 100, Wi: 3, Mu: 7, Me: 7, Gen: 16 RoundsFind: 7, RoundsPolygon: 6 Dissmissed: 5
Fitness: 200059, Laufzeit: 0:00:25 Pop: 100, Wi: 6, Mu: 1, Me: 1, Gen: 16 RoundsFind: 11, RoundsPolygon: 10 Dissmissed: 5
Fitness: 198936, Laufzeit: 0:00:33 Pop: 100, Wi: 6, Mu: 1, Me: 3, Gen: 16 RoundsFind: 13, RoundsPolygon: 10 Dissmissed: 5
Fitness: 199329, Laufzeit: 0:00:35 Pop: 100, Wi: 6, Mu: 1, Me: 5, Gen: 16 RoundsFind: 15, RoundsPolygon: 9 Dissmissed: 5
Fitness: 198341, Laufzeit: 0:00:28 Pop: 100, Wi: 6, Mu: 1, Me: 7, Gen: 16 RoundsFind: 16, RoundsPolygon: 10 Dissmissed: 5
Fitness: 198481, Laufzeit: 0:00:25 Pop: 100, Wi: 6, Mu: 3, Me: 1, Gen: 16 RoundsFind: 12, RoundsPolygon: 9 Dissmissed: 5
Fitness: 199930, Laufzeit: 0:00:30 Pop: 100, Wi: 6, Mu: 3, Me: 3, Gen: 16 RoundsFind: 13, RoundsPolygon: 9 Dissmissed: 5
Fitness: 199347, Laufzeit: 0:00:27 Pop: 100, Wi: 6, Mu: 3, Me: 7, Gen: 16 RoundsFind: 17, RoundsPolygon: 10 Dissmissed: 5
Fitness: 197923, Laufzeit: 0:00:21 Pop: 100, Wi: 6, Mu: 5, Me: 1, Gen: 16 RoundsFind: 13, RoundsPolygon: 9 Dissmissed: 5
Fitness: 198934, Laufzeit: 0:00:43 Pop: 100, Wi: 6, Mu: 3, Me: 5, Gen: 16 RoundsFind: 15, RoundsPolygon: 10 Dissmissed: 5
Fitness: 196993, Laufzeit: 0:00:27 Pop: 100, Wi: 6, Mu: 5, Me: 3, Gen: 16 RoundsFind: 15, RoundsPolygon: 10 Dissmissed: 5
Fitness: 198048, Laufzeit: 0:00:29 Pop: 100, Wi: 6, Mu: 5, Me: 7, Gen: 16 RoundsFind: 15, RoundsPolygon: 10 Dissmissed: 5
Fitness: 197539, Laufzeit: 0:00:37 Pop: 100, Wi: 6, Mu: 5, Me: 5, Gen: 16 RoundsFind: 16, RoundsPolygon: 10 Dissmissed: 5
Fitness: 195844, Laufzeit: 0:00:31 Pop: 100, Wi: 6, Mu: 7, Me: 1, Gen: 16 RoundsFind: 13, RoundsPolygon: 12 Dissmissed: 5
Fitness: 197827, Laufzeit: 0:00:31 Pop: 100, Wi: 6, Mu: 7, Me: 3, Gen: 16 RoundsFind: 14, RoundsPolygon: 10 Dissmissed: 5
Fitness: 198028, Laufzeit: 0:00:31 Pop: 100, Wi: 6, Mu: 7, Me: 5, Gen: 16 RoundsFind: 13, RoundsPolygon: 9 Dissmissed: 5
Fitness: 199092, Laufzeit: 0:00:25 Pop: 100, Wi: 6, Mu: 7, Me: 7, Gen: 16 RoundsFind: 13, RoundsPolygon: 10 Dissmissed: 5
Fitness: 198826, Laufzeit: 0:00:31 Pop: 100, Wi: 10, Mu: 1, Me: 1, Gen: 16 RoundsFind: 19, RoundsPolygon: 13 Dissmissed: 5
Fitness: 198476, Laufzeit: 0:00:34 Pop: 100, Wi: 10, Mu: 1, Me: 3, Gen: 16 RoundsFind: 21, RoundsPolygon: 16 Dissmissed: 5
Fitness: 195212, Laufzeit: 0:00:32 Pop: 100, Wi: 10, Mu: 3, Me: 1, Gen: 16 RoundsFind: 19, RoundsPolygon: 14 Dissmissed: 5
Fitness: 198883, Laufzeit: 0:01:01 Pop: 100, Wi: 10, Mu: 1, Me: 5, Gen: 16 RoundsFind: 27, RoundsPolygon: 15 Dissmissed: 5
Fitness: 199765, Laufzeit: 0:01:03 Pop: 100, Wi: 10, Mu: 1, Me: 7, Gen: 16 RoundsFind: 25, RoundsPolygon: 15 Dissmissed: 5
Fitness: 199024, Laufzeit: 0:00:44 Pop: 100, Wi: 10, Mu: 3, Me: 3, Gen: 16 RoundsFind: 19, RoundsPolygon: 14 Dissmissed: 5
Fitness: 198644, Laufzeit: 0:00:47 Pop: 100, Wi: 10, Mu: 3, Me: 5, Gen: 16 RoundsFind: 26, RoundsPolygon: 15 Dissmissed: 5
Fitness: 200205, Laufzeit: 0:00:41 Pop: 100, Wi: 10, Mu: 3, Me: 7, Gen: 16 RoundsFind: 27, RoundsPolygon: 15 Dissmissed: 5
Fitness: 197302, Laufzeit: 0:00:40 Pop: 100, Wi: 10, Mu: 5, Me: 1, Gen: 16 RoundsFind: 21, RoundsPolygon: 17 Dissmissed: 5
Fitness: 199768, Laufzeit: 0:00:44 Pop: 100, Wi: 10, Mu: 5, Me: 3, Gen: 16 RoundsFind: 22, RoundsPolygon: 13 Dissmissed: 5
Fitness: 199482, Laufzeit: 0:00:56 Pop: 100, Wi: 10, Mu: 5, Me: 5, Gen: 16 RoundsFind: 21, RoundsPolygon: 14 Dissmissed: 5
Fitness: 199611, Laufzeit: 0:00:48 Pop: 100, Wi: 10, Mu: 5, Me: 7, Gen: 16 RoundsFind: 24, RoundsPolygon: 14 Dissmissed: 5
Fitness: 197795, Laufzeit: 0:00:45 Pop: 100, Wi: 10, Mu: 7, Me: 1, Gen: 16 RoundsFind: 19, RoundsPolygon: 15 Dissmissed: 5
Fitness: 198732, Laufzeit: 0:00:47 Pop: 100, Wi: 10, Mu: 7, Me: 3, Gen: 16 RoundsFind: 21, RoundsPolygon: 13 Dissmissed: 5
Fitness: 198559, Laufzeit: 0:00:49 Pop: 100, Wi: 10, Mu: 7, Me: 5, Gen: 16 RoundsFind: 24, RoundsPolygon: 13 Dissmissed: 5
Fitness: 198966, Laufzeit: 0:00:50 Pop: 100, Wi: 10, Mu: 7, Me: 7, Gen: 16 RoundsFind: 29, RoundsPolygon: 15 Dissmissed: 5
Fitness: 199699, Laufzeit: 0:01:09 Pop: 100, Wi: 20, Mu: 1, Me: 3, Gen: 16 RoundsFind: 41, RoundsPolygon: 24 Dissmissed: 5
Fitness: 200480, Laufzeit: 0:01:59 Pop: 100, Wi: 20, Mu: 1, Me: 1, Gen: 16 RoundsFind: 41, RoundsPolygon: 30 Dissmissed: 5
Fitness: 199345, Laufzeit: 0:02:20 Pop: 100, Wi: 20, Mu: 1, Me: 5, Gen: 16 RoundsFind: 51, RoundsPolygon: 30 Dissmissed: 5
Fitness: 198348, Laufzeit: 0:01:40 Pop: 100, Wi: 20, Mu: 1, Me: 7, Gen: 16 RoundsFind: 44, RoundsPolygon: 30 Dissmissed: 5
Fitness: 199107, Laufzeit: 0:01:17 Pop: 100, Wi: 20, Mu: 3, Me: 3, Gen: 16 RoundsFind: 46, RoundsPolygon: 26 Dissmissed: 5
Fitness: 199759, Laufzeit: 0:02:18 Pop: 100, Wi: 20, Mu: 3, Me: 1, Gen: 16 RoundsFind: 44, RoundsPolygon: 26 Dissmissed: 5
Fitness: 198682, Laufzeit: 0:01:13 Pop: 100, Wi: 20, Mu: 3, Me: 7, Gen: 16 RoundsFind: 42, RoundsPolygon: 23 Dissmissed: 5
Fitness: 199294, Laufzeit: 0:02:21 Pop: 100, Wi: 20, Mu: 3, Me: 5, Gen: 16 RoundsFind: 44, RoundsPolygon: 25 Dissmissed: 5
Fitness: 198102, Laufzeit: 0:01:19 Pop: 100, Wi: 20, Mu: 5, Me: 1, Gen: 16 RoundsFind: 34, RoundsPolygon: 26 Dissmissed: 5
Fitness: 198824, Laufzeit: 0:01:10 Pop: 100, Wi: 20, Mu: 5, Me: 5, Gen: 16 RoundsFind: 44, RoundsPolygon: 27 Dissmissed: 5
Fitness: 199577, Laufzeit: 0:01:52 Pop: 100, Wi: 20, Mu: 5, Me: 7, Gen: 16 RoundsFind: 45, RoundsPolygon: 28 Dissmissed: 5
Fitness: 198969, Laufzeit: 0:02:12 Pop: 100, Wi: 20, Mu: 5, Me: 3, Gen: 16 RoundsFind: 48, RoundsPolygon: 28 Dissmissed: 5
Fitness: 198939, Laufzeit: 0:01:20 Pop: 100, Wi: 20, Mu: 7, Me: 1, Gen: 16 RoundsFind: 37, RoundsPolygon: 26 Dissmissed: 5
Fitness: 199499, Laufzeit: 0:01:12 Pop: 100, Wi: 20, Mu: 7, Me: 5, Gen: 16 RoundsFind: 44, RoundsPolygon: 26 Dissmissed: 5
Fitness: 199007, Laufzeit: 0:01:13 Pop: 100, Wi: 20, Mu: 7, Me: 3, Gen: 16 RoundsFind: 41, RoundsPolygon: 26 Dissmissed: 5
Fitness: 198553, Laufzeit: 0:02:21 Pop: 100, Wi: 20, Mu: 7, Me: 7, Gen: 16 RoundsFind: 44, RoundsPolygon: 26 Dissmissed: 5
Fitness: 200688, Laufzeit: 0:02:58 Pop: 100, Wi: 50, Mu: 1, Me: 1, Gen: 16 RoundsFind: 106, RoundsPolygon: 57 Dissmissed: 5
Fitness: 200130, Laufzeit: 0:03:33 Pop: 100, Wi: 50, Mu: 1, Me: 3, Gen: 16 RoundsFind: 98, RoundsPolygon: 68 Dissmissed: 5
Fitness: 198569, Laufzeit: 0:02:18 Pop: 100, Wi: 50, Mu: 3, Me: 1, Gen: 16 RoundsFind: 105, RoundsPolygon: 59 Dissmissed: 5
Fitness: 200978, Laufzeit: 0:03:38 Pop: 100, Wi: 50, Mu: 1, Me: 7, Gen: 16 RoundsFind: 89, RoundsPolygon: 66 Dissmissed: 5
Fitness: 198509, Laufzeit: 0:06:20 Pop: 100, Wi: 50, Mu: 1, Me: 5, Gen: 16 RoundsFind: 109, RoundsPolygon: 63 Dissmissed: 5
Fitness: 200134, Laufzeit: 0:03:29 Pop: 100, Wi: 50, Mu: 3, Me: 3, Gen: 16 RoundsFind: 111, RoundsPolygon: 62 Dissmissed: 5
Fitness: 198111, Laufzeit: 0:02:58 Pop: 100, Wi: 50, Mu: 3, Me: 5, Gen: 16 RoundsFind: 99, RoundsPolygon: 66 Dissmissed: 5
Fitness: 198447, Laufzeit: 0:02:52 Pop: 100, Wi: 50, Mu: 3, Me: 7, Gen: 16 RoundsFind: 88, RoundsPolygon: 62 Dissmissed: 5
Fitness: 198057, Laufzeit: 0:04:13 Pop: 100, Wi: 50, Mu: 5, Me: 1, Gen: 16 RoundsFind: 119, RoundsPolygon: 62 Dissmissed: 5
Fitness: 199222, Laufzeit: 0:04:00 Pop: 100, Wi: 50, Mu: 5, Me: 5, Gen: 16 RoundsFind: 90, RoundsPolygon: 61 Dissmissed: 5
Fitness: 199184, Laufzeit: 0:05:23 Pop: 100, Wi: 50, Mu: 5, Me: 3, Gen: 16 RoundsFind: 109, RoundsPolygon: 61 Dissmissed: 5
Fitness: 200437, Laufzeit: 0:02:40 Pop: 100, Wi: 50, Mu: 5, Me: 7, Gen: 16 RoundsFind: 85, RoundsPolygon: 63 Dissmissed: 5
Fitness: 199637, Laufzeit: 0:03:02 Pop: 100, Wi: 50, Mu: 7, Me: 1, Gen: 16 RoundsFind: 93, RoundsPolygon: 56 Dissmissed: 5
Fitness: 199050, Laufzeit: 0:03:19 Pop: 100, Wi: 50, Mu: 7, Me: 3, Gen: 16 RoundsFind: 103, RoundsPolygon: 64 Dissmissed: 5
Fitness: 198894, Laufzeit: 0:04:35 Pop: 100, Wi: 50, Mu: 7, Me: 5, Gen: 16 RoundsFind: 99, RoundsPolygon: 67 Dissmissed: 5
Fitness: 199351, Laufzeit: 0:04:13 Pop: 100, Wi: 50, Mu: 7, Me: 7, Gen: 16 RoundsFind: 96, RoundsPolygon: 65 Dissmissed: 5
Fitness: 200383, Laufzeit: 0:05:35 Pop: 100, Wi: 100, Mu: 1, Me: 1, Gen: 16 RoundsFind: 231, RoundsPolygon: 114 Dissmissed: 5
Fitness: 199458, Laufzeit: 0:07:34 Pop: 100, Wi: 100, Mu: 1, Me: 3, Gen: 16 RoundsFind: 184, RoundsPolygon: 126 Dissmissed: 5
Fitness: 199981, Laufzeit: 0:07:04 Pop: 100, Wi: 100, Mu: 1, Me: 5, Gen: 16 RoundsFind: 190, RoundsPolygon: 123 Dissmissed: 5
Fitness: 199835, Laufzeit: 0:08:10 Pop: 100, Wi: 100, Mu: 1, Me: 7, Gen: 16 RoundsFind: 178, RoundsPolygon: 129 Dissmissed: 5
Fitness: 197555, Laufzeit: 0:07:21 Pop: 100, Wi: 100, Mu: 3, Me: 1, Gen: 16 RoundsFind: 216, RoundsPolygon: 119 Dissmissed: 5
Fitness: 199735, Laufzeit: 0:05:26 Pop: 100, Wi: 100, Mu: 3, Me: 5, Gen: 16 RoundsFind: 186, RoundsPolygon: 109 Dissmissed: 5
Fitness: 199210, Laufzeit: 0:08:31 Pop: 100, Wi: 100, Mu: 3, Me: 3, Gen: 16 RoundsFind: 180, RoundsPolygon: 127 Dissmissed: 5
Fitness: 198780, Laufzeit: 0:05:22 Pop: 100, Wi: 100, Mu: 5, Me: 3, Gen: 16 RoundsFind: 176, RoundsPolygon: 129 Dissmissed: 5
Fitness: 199345, Laufzeit: 0:07:24 Pop: 100, Wi: 100, Mu: 3, Me: 7, Gen: 16 RoundsFind: 169, RoundsPolygon: 127 Dissmissed: 5
Fitness: 199505, Laufzeit: 0:06:36 Pop: 100, Wi: 100, Mu: 5, Me: 1, Gen: 16 RoundsFind: 189, RoundsPolygon: 126 Dissmissed: 5
Fitness: 197859, Laufzeit: 0:06:06 Pop: 100, Wi: 100, Mu: 7, Me: 1, Gen: 16 RoundsFind: 206, RoundsPolygon: 110 Dissmissed: 5
Fitness: 200336, Laufzeit: 0:07:44 Pop: 100, Wi: 100, Mu: 5, Me: 5, Gen: 16 RoundsFind: 166, RoundsPolygon: 124 Dissmissed: 5
Fitness: 199524, Laufzeit: 0:09:52 Pop: 100, Wi: 100, Mu: 5, Me: 7, Gen: 16 RoundsFind: 181, RoundsPolygon: 135 Dissmissed: 5
Fitness: 199443, Laufzeit: 0:06:26 Pop: 100, Wi: 100, Mu: 7, Me: 5, Gen: 16 RoundsFind: 173, RoundsPolygon: 127 Dissmissed: 5
Fitness: 158506, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 1, Me: 1, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 5
Fitness: 163091, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 1, Me: 3, Gen: 64 RoundsFind: 2, RoundsPolygon: 1 Dissmissed: 5
Fitness: 163872, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 1, Me: 5, Gen: 64 RoundsFind: 2, RoundsPolygon: 1 Dissmissed: 5
Fitness: 147422, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 1, Me: 7, Gen: 64 RoundsFind: 2, RoundsPolygon: 1 Dissmissed: 5
Fitness: 165370, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 3, Me: 1, Gen: 64 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 5
Fitness: 151004, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 3, Me: 3, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 5
Fitness: 159913, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 3, Me: 5, Gen: 64 RoundsFind: 2, RoundsPolygon: 1 Dissmissed: 5
Fitness: 153746, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 5, Me: 1, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 5
Fitness: 150622, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 5, Me: 3, Gen: 64 RoundsFind: 2, RoundsPolygon: 1 Dissmissed: 5
Fitness: 154620, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 7, Me: 1, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 5
Fitness: 170061, Laufzeit: 0:00:00 Pop: 10, Wi: 1, Mu: 1, Me: 1, Gen: 64 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 5
Fitness: 169515, Laufzeit: 0:00:00 Pop: 10, Wi: 1, Mu: 1, Me: 3, Gen: 64 RoundsFind: 5, RoundsPolygon: 2 Dissmissed: 5
Fitness: 165547, Laufzeit: 0:00:01 Pop: 10, Wi: 1, Mu: 1, Me: 5, Gen: 64 RoundsFind: 4, RoundsPolygon: 2 Dissmissed: 5
Fitness: 199619, Laufzeit: 0:05:07 Pop: 100, Wi: 100, Mu: 7, Me: 7, Gen: 16 RoundsFind: 151, RoundsPolygon: 131 Dissmissed: 5
Fitness: 163943, Laufzeit: 0:00:00 Pop: 10, Wi: 1, Mu: 1, Me: 7, Gen: 64 RoundsFind: 4, RoundsPolygon: 2 Dissmissed: 5
Fitness: 171816, Laufzeit: 0:00:00 Pop: 10, Wi: 1, Mu: 3, Me: 1, Gen: 64 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 5
Fitness: 162843, Laufzeit: 0:00:00 Pop: 10, Wi: 1, Mu: 3, Me: 3, Gen: 64 RoundsFind: 4, RoundsPolygon: 2 Dissmissed: 5
Fitness: 160166, Laufzeit: 0:00:01 Pop: 10, Wi: 1, Mu: 3, Me: 5, Gen: 64 RoundsFind: 5, RoundsPolygon: 2 Dissmissed: 5
Fitness: 175936, Laufzeit: 0:00:00 Pop: 10, Wi: 1, Mu: 5, Me: 1, Gen: 64 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 5
Fitness: 167178, Laufzeit: 0:00:00 Pop: 10, Wi: 1, Mu: 5, Me: 3, Gen: 64 RoundsFind: 4, RoundsPolygon: 2 Dissmissed: 5
Fitness: 161588, Laufzeit: 0:00:00 Pop: 10, Wi: 1, Mu: 7, Me: 1, Gen: 64 RoundsFind: 4, RoundsPolygon: 3 Dissmissed: 5
Fitness: 184635, Laufzeit: 0:00:01 Pop: 10, Wi: 3, Mu: 1, Me: 1, Gen: 64 RoundsFind: 8, RoundsPolygon: 5 Dissmissed: 5
Fitness: 173345, Laufzeit: 0:00:01 Pop: 10, Wi: 3, Mu: 1, Me: 3, Gen: 64 RoundsFind: 7, RoundsPolygon: 4 Dissmissed: 5
Fitness: 158958, Laufzeit: 0:00:01 Pop: 10, Wi: 3, Mu: 1, Me: 7, Gen: 64 RoundsFind: 6, RoundsPolygon: 5 Dissmissed: 5
Fitness: 177164, Laufzeit: 0:00:01 Pop: 10, Wi: 3, Mu: 1, Me: 5, Gen: 64 RoundsFind: 8, RoundsPolygon: 4 Dissmissed: 5
Fitness: 175756, Laufzeit: 0:00:01 Pop: 10, Wi: 3, Mu: 3, Me: 1, Gen: 64 RoundsFind: 7, RoundsPolygon: 5 Dissmissed: 5
Fitness: 176484, Laufzeit: 0:00:02 Pop: 10, Wi: 3, Mu: 3, Me: 3, Gen: 64 RoundsFind: 9, RoundsPolygon: 4 Dissmissed: 5
Fitness: 166764, Laufzeit: 0:00:01 Pop: 10, Wi: 3, Mu: 3, Me: 5, Gen: 64 RoundsFind: 9, RoundsPolygon: 4 Dissmissed: 5
Fitness: 174539, Laufzeit: 0:00:01 Pop: 10, Wi: 3, Mu: 5, Me: 1, Gen: 64 RoundsFind: 8, RoundsPolygon: 5 Dissmissed: 5
Fitness: 170847, Laufzeit: 0:00:01 Pop: 10, Wi: 3, Mu: 5, Me: 3, Gen: 64 RoundsFind: 7, RoundsPolygon: 5 Dissmissed: 5
Fitness: 170283, Laufzeit: 0:00:02 Pop: 10, Wi: 3, Mu: 7, Me: 1, Gen: 64 RoundsFind: 7, RoundsPolygon: 5 Dissmissed: 5
Fitness: 186034, Laufzeit: 0:00:02 Pop: 10, Wi: 6, Mu: 1, Me: 1, Gen: 64 RoundsFind: 15, RoundsPolygon: 8 Dissmissed: 5
Fitness: 175440, Laufzeit: 0:00:01 Pop: 10, Wi: 6, Mu: 1, Me: 3, Gen: 64 RoundsFind: 13, RoundsPolygon: 8 Dissmissed: 5
Fitness: 176184, Laufzeit: 0:00:02 Pop: 10, Wi: 6, Mu: 1, Me: 5, Gen: 64 RoundsFind: 10, RoundsPolygon: 9 Dissmissed: 5
Fitness: 172001, Laufzeit: 0:00:02 Pop: 10, Wi: 6, Mu: 1, Me: 7, Gen: 64 RoundsFind: 10, RoundsPolygon: 8 Dissmissed: 5
Fitness: 192334, Laufzeit: 0:00:02 Pop: 10, Wi: 6, Mu: 3, Me: 1, Gen: 64 RoundsFind: 15, RoundsPolygon: 9 Dissmissed: 5
Fitness: 178669, Laufzeit: 0:00:02 Pop: 10, Wi: 6, Mu: 3, Me: 3, Gen: 64 RoundsFind: 14, RoundsPolygon: 7 Dissmissed: 5
Fitness: 177415, Laufzeit: 0:00:03 Pop: 10, Wi: 6, Mu: 3, Me: 5, Gen: 64 RoundsFind: 13, RoundsPolygon: 8 Dissmissed: 5
Fitness: 184464, Laufzeit: 0:00:04 Pop: 10, Wi: 6, Mu: 5, Me: 1, Gen: 64 RoundsFind: 16, RoundsPolygon: 8 Dissmissed: 5
Fitness: 180049, Laufzeit: 0:00:02 Pop: 10, Wi: 6, Mu: 5, Me: 3, Gen: 64 RoundsFind: 12, RoundsPolygon: 9 Dissmissed: 5
Fitness: 175392, Laufzeit: 0:00:02 Pop: 10, Wi: 6, Mu: 7, Me: 1, Gen: 64 RoundsFind: 16, RoundsPolygon: 8 Dissmissed: 5
Fitness: 190021, Laufzeit: 0:00:02 Pop: 10, Wi: 10, Mu: 1, Me: 1, Gen: 64 RoundsFind: 20, RoundsPolygon: 13 Dissmissed: 5
Fitness: 182319, Laufzeit: 0:00:03 Pop: 10, Wi: 10, Mu: 1, Me: 3, Gen: 64 RoundsFind: 18, RoundsPolygon: 13 Dissmissed: 5
Fitness: 170511, Laufzeit: 0:00:02 Pop: 10, Wi: 10, Mu: 1, Me: 5, Gen: 64 RoundsFind: 16, RoundsPolygon: 12 Dissmissed: 5
Fitness: 179707, Laufzeit: 0:00:01 Pop: 10, Wi: 10, Mu: 1, Me: 7, Gen: 64 RoundsFind: 16, RoundsPolygon: 11 Dissmissed: 5
Fitness: 191743, Laufzeit: 0:00:02 Pop: 10, Wi: 10, Mu: 3, Me: 1, Gen: 64 RoundsFind: 19, RoundsPolygon: 14 Dissmissed: 5
Fitness: 189028, Laufzeit: 0:00:05 Pop: 10, Wi: 10, Mu: 3, Me: 3, Gen: 64 RoundsFind: 19, RoundsPolygon: 14 Dissmissed: 5
Fitness: 178815, Laufzeit: 0:00:02 Pop: 10, Wi: 10, Mu: 3, Me: 5, Gen: 64 RoundsFind: 17, RoundsPolygon: 13 Dissmissed: 5
Fitness: 199155, Laufzeit: 0:10:18 Pop: 100, Wi: 100, Mu: 7, Me: 3, Gen: 16 RoundsFind: 202, RoundsPolygon: 116 Dissmissed: 5
Fitness: 189839, Laufzeit: 0:00:04 Pop: 10, Wi: 10, Mu: 5, Me: 1, Gen: 64 RoundsFind: 23, RoundsPolygon: 15 Dissmissed: 5
Fitness: 178425, Laufzeit: 0:00:03 Pop: 10, Wi: 10, Mu: 5, Me: 3, Gen: 64 RoundsFind: 16, RoundsPolygon: 13 Dissmissed: 5
Fitness: 183044, Laufzeit: 0:00:05 Pop: 10, Wi: 10, Mu: 7, Me: 1, Gen: 64 RoundsFind: 22, RoundsPolygon: 13 Dissmissed: 5
Fitness: 191753, Laufzeit: 0:00:05 Pop: 10, Wi: 20, Mu: 1, Me: 1, Gen: 64 RoundsFind: 35, RoundsPolygon: 23 Dissmissed: 5
Fitness: 190409, Laufzeit: 0:00:05 Pop: 10, Wi: 20, Mu: 1, Me: 5, Gen: 64 RoundsFind: 28, RoundsPolygon: 25 Dissmissed: 5
Fitness: 192545, Laufzeit: 0:00:08 Pop: 10, Wi: 20, Mu: 1, Me: 3, Gen: 64 RoundsFind: 33, RoundsPolygon: 26 Dissmissed: 5
Fitness: 183125, Laufzeit: 0:00:05 Pop: 10, Wi: 20, Mu: 1, Me: 7, Gen: 64 RoundsFind: 28, RoundsPolygon: 24 Dissmissed: 5
Fitness: 190037, Laufzeit: 0:00:05 Pop: 10, Wi: 20, Mu: 3, Me: 1, Gen: 64 RoundsFind: 33, RoundsPolygon: 23 Dissmissed: 5
Fitness: 188927, Laufzeit: 0:00:07 Pop: 10, Wi: 20, Mu: 3, Me: 3, Gen: 64 RoundsFind: 32, RoundsPolygon: 24 Dissmissed: 5
Fitness: 186537, Laufzeit: 0:00:10 Pop: 10, Wi: 20, Mu: 3, Me: 5, Gen: 64 RoundsFind: 35, RoundsPolygon: 25 Dissmissed: 5
Fitness: 190763, Laufzeit: 0:00:08 Pop: 10, Wi: 20, Mu: 5, Me: 1, Gen: 64 RoundsFind: 34, RoundsPolygon: 29 Dissmissed: 5
