Fitness: 194341, Laufzeit: 0:00:07 Pop: 60, Wi: 1, Mu: 3, Me: 1, Gen: 4 RoundsFind: 4, RoundsPolygon: 3 Dissmissed: 10
Fitness: 188402, Laufzeit: 0:00:09 Pop: 60, Wi: 1, Mu: 3, Me: 3, Gen: 4 RoundsFind: 9, RoundsPolygon: 3 Dissmissed: 10
Fitness: 186394, Laufzeit: 0:00:07 Pop: 60, Wi: 1, Mu: 1, Me: 7, Gen: 4 RoundsFind: 7, RoundsPolygon: 3 Dissmissed: 10
Fitness: 192726, Laufzeit: 0:00:07 Pop: 60, Wi: 1, Mu: 1, Me: 5, Gen: 4 RoundsFind: 7, RoundsPolygon: 3 Dissmissed: 10
Fitness: 195149, Laufzeit: 0:00:08 Pop: 60, Wi: 1, Mu: 1, Me: 1, Gen: 4 RoundsFind: 5, RoundsPolygon: 3 Dissmissed: 10
Fitness: 195545, Laufzeit: 0:00:08 Pop: 60, Wi: 1, Mu: 1, Me: 3, Gen: 4 RoundsFind: 9, RoundsPolygon: 3 Dissmissed: 10
Fitness: 183387, Laufzeit: 0:00:13 Pop: 60, Wi: 3, Mu: 5, Me: 1, Gen: 4 RoundsFind: 9, RoundsPolygon: 6 Dissmissed: 10
Fitness: 179200, Laufzeit: 0:00:15 Pop: 60, Wi: 3, Mu: 7, Me: 1, Gen: 4 RoundsFind: 11, RoundsPolygon: 5 Dissmissed: 10
Fitness: 184499, Laufzeit: 0:00:15 Pop: 60, Wi: 3, Mu: 5, Me: 3, Gen: 4 RoundsFind: 13, RoundsPolygon: 5 Dissmissed: 10
Fitness: 186138, Laufzeit: 0:00:13 Pop: 60, Wi: 3, Mu: 3, Me: 5, Gen: 4 RoundsFind: 12, RoundsPolygon: 5 Dissmissed: 10
Fitness: 187184, Laufzeit: 0:00:13 Pop: 60, Wi: 3, Mu: 3, Me: 3, Gen: 4 RoundsFind: 13, RoundsPolygon: 5 Dissmissed: 10
Fitness: 189151, Laufzeit: 0:00:13 Pop: 60, Wi: 3, Mu: 3, Me: 1, Gen: 4 RoundsFind: 12, RoundsPolygon: 6 Dissmissed: 10
Fitness: 183273, Laufzeit: 0:00:11 Pop: 60, Wi: 3, Mu: 1, Me: 7, Gen: 4 RoundsFind: 12, RoundsPolygon: 5 Dissmissed: 10
Fitness: 186126, Laufzeit: 0:00:13 Pop: 60, Wi: 3, Mu: 1, Me: 5, Gen: 4 RoundsFind: 11, RoundsPolygon: 6 Dissmissed: 10
Fitness: 194712, Laufzeit: 0:00:18 Pop: 60, Wi: 3, Mu: 1, Me: 3, Gen: 4 RoundsFind: 13, RoundsPolygon: 6 Dissmissed: 10
Fitness: 195023, Laufzeit: 0:00:11 Pop: 60, Wi: 3, Mu: 1, Me: 1, Gen: 4 RoundsFind: 10, RoundsPolygon: 6 Dissmissed: 10
Fitness: 179461, Laufzeit: 0:00:24 Pop: 60, Wi: 6, Mu: 7, Me: 1, Gen: 4 RoundsFind: 23, RoundsPolygon: 11 Dissmissed: 10
Fitness: 189145, Laufzeit: 0:00:21 Pop: 60, Wi: 6, Mu: 5, Me: 3, Gen: 4 RoundsFind: 18, RoundsPolygon: 9 Dissmissed: 10
Fitness: 181707, Laufzeit: 0:00:23 Pop: 60, Wi: 6, Mu: 5, Me: 1, Gen: 4 RoundsFind: 22, RoundsPolygon: 11 Dissmissed: 10
Fitness: 185642, Laufzeit: 0:00:16 Pop: 60, Wi: 6, Mu: 3, Me: 5, Gen: 4 RoundsFind: 16, RoundsPolygon: 9 Dissmissed: 10
Fitness: 187274, Laufzeit: 0:00:22 Pop: 60, Wi: 6, Mu: 3, Me: 3, Gen: 4 RoundsFind: 18, RoundsPolygon: 9 Dissmissed: 10
Fitness: 191957, Laufzeit: 0:00:27 Pop: 60, Wi: 6, Mu: 3, Me: 1, Gen: 4 RoundsFind: 23, RoundsPolygon: 10 Dissmissed: 10
Fitness: 186635, Laufzeit: 0:00:18 Pop: 60, Wi: 6, Mu: 1, Me: 7, Gen: 4 RoundsFind: 15, RoundsPolygon: 11 Dissmissed: 10
Fitness: 186854, Laufzeit: 0:00:17 Pop: 60, Wi: 6, Mu: 1, Me: 5, Gen: 4 RoundsFind: 17, RoundsPolygon: 9 Dissmissed: 10
Fitness: 193663, Laufzeit: 0:00:20 Pop: 60, Wi: 6, Mu: 1, Me: 1, Gen: 4 RoundsFind: 22, RoundsPolygon: 10 Dissmissed: 10
Fitness: 187988, Laufzeit: 0:00:24 Pop: 60, Wi: 6, Mu: 1, Me: 3, Gen: 4 RoundsFind: 16, RoundsPolygon: 10 Dissmissed: 10
Fitness: 182970, Laufzeit: 0:00:28 Pop: 60, Wi: 10, Mu: 7, Me: 1, Gen: 4 RoundsFind: 29, RoundsPolygon: 17 Dissmissed: 10
Fitness: 188279, Laufzeit: 0:00:26 Pop: 60, Wi: 10, Mu: 5, Me: 3, Gen: 4 RoundsFind: 23, RoundsPolygon: 15 Dissmissed: 10
Fitness: 186889, Laufzeit: 0:00:24 Pop: 60, Wi: 10, Mu: 3, Me: 5, Gen: 4 RoundsFind: 20, RoundsPolygon: 14 Dissmissed: 10
Fitness: 185166, Laufzeit: 0:00:46 Pop: 60, Wi: 10, Mu: 5, Me: 1, Gen: 4 RoundsFind: 31, RoundsPolygon: 16 Dissmissed: 10
Fitness: 187751, Laufzeit: 0:00:26 Pop: 60, Wi: 10, Mu: 3, Me: 3, Gen: 4 RoundsFind: 22, RoundsPolygon: 17 Dissmissed: 10
Fitness: 188457, Laufzeit: 0:00:21 Pop: 60, Wi: 10, Mu: 1, Me: 7, Gen: 4 RoundsFind: 21, RoundsPolygon: 15 Dissmissed: 10
Fitness: 188730, Laufzeit: 0:00:27 Pop: 60, Wi: 10, Mu: 1, Me: 5, Gen: 4 RoundsFind: 22, RoundsPolygon: 15 Dissmissed: 10
Fitness: 187394, Laufzeit: 0:00:54 Pop: 60, Wi: 10, Mu: 3, Me: 1, Gen: 4 RoundsFind: 32, RoundsPolygon: 15 Dissmissed: 10
Fitness: 187081, Laufzeit: 0:00:31 Pop: 60, Wi: 10, Mu: 1, Me: 3, Gen: 4 RoundsFind: 22, RoundsPolygon: 15 Dissmissed: 10
Fitness: 188179, Laufzeit: 0:00:45 Pop: 60, Wi: 10, Mu: 1, Me: 1, Gen: 4 RoundsFind: 30, RoundsPolygon: 15 Dissmissed: 10
Fitness: 186681, Laufzeit: 0:00:41 Pop: 60, Wi: 20, Mu: 5, Me: 3, Gen: 4 RoundsFind: 33, RoundsPolygon: 29 Dissmissed: 10
Fitness: 178167, Laufzeit: 0:01:00 Pop: 60, Wi: 20, Mu: 7, Me: 1, Gen: 4 RoundsFind: 48, RoundsPolygon: 29 Dissmissed: 10
Fitness: 186939, Laufzeit: 0:00:34 Pop: 60, Wi: 20, Mu: 3, Me: 5, Gen: 4 RoundsFind: 31, RoundsPolygon: 29 Dissmissed: 10
Fitness: 187035, Laufzeit: 0:00:39 Pop: 60, Wi: 20, Mu: 3, Me: 3, Gen: 4 RoundsFind: 39, RoundsPolygon: 27 Dissmissed: 10
Fitness: 183981, Laufzeit: 0:01:09 Pop: 60, Wi: 20, Mu: 5, Me: 1, Gen: 4 RoundsFind: 45, RoundsPolygon: 31 Dissmissed: 10
Fitness: 186593, Laufzeit: 0:00:31 Pop: 60, Wi: 20, Mu: 1, Me: 7, Gen: 4 RoundsFind: 34, RoundsPolygon: 29 Dissmissed: 10
Fitness: 187967, Laufzeit: 0:00:38 Pop: 60, Wi: 20, Mu: 1, Me: 5, Gen: 4 RoundsFind: 34, RoundsPolygon: 29 Dissmissed: 10
Fitness: 188113, Laufzeit: 0:01:12 Pop: 60, Wi: 20, Mu: 3, Me: 1, Gen: 4 RoundsFind: 50, RoundsPolygon: 31 Dissmissed: 10
Fitness: 189319, Laufzeit: 0:00:41 Pop: 60, Wi: 20, Mu: 1, Me: 3, Gen: 4 RoundsFind: 39, RoundsPolygon: 28 Dissmissed: 10
Fitness: 186301, Laufzeit: 0:01:22 Pop: 60, Wi: 20, Mu: 1, Me: 1, Gen: 4 RoundsFind: 48, RoundsPolygon: 31 Dissmissed: 10
Fitness: 187105, Laufzeit: 0:01:17 Pop: 60, Wi: 50, Mu: 5, Me: 3, Gen: 4 RoundsFind: 81, RoundsPolygon: 64 Dissmissed: 10
Fitness: 182152, Laufzeit: 0:01:40 Pop: 60, Wi: 50, Mu: 7, Me: 1, Gen: 4 RoundsFind: 96, RoundsPolygon: 65 Dissmissed: 10
Fitness: 188164, Laufzeit: 0:01:07 Pop: 60, Wi: 50, Mu: 3, Me: 5, Gen: 4 RoundsFind: 74, RoundsPolygon: 61 Dissmissed: 10
Fitness: 184713, Laufzeit: 0:01:36 Pop: 60, Wi: 50, Mu: 5, Me: 1, Gen: 4 RoundsFind: 97, RoundsPolygon: 60 Dissmissed: 10
Fitness: 189551, Laufzeit: 0:01:20 Pop: 60, Wi: 50, Mu: 3, Me: 3, Gen: 4 RoundsFind: 87, RoundsPolygon: 60 Dissmissed: 10
Fitness: 187760, Laufzeit: 0:01:10 Pop: 60, Wi: 50, Mu: 1, Me: 7, Gen: 4 RoundsFind: 78, RoundsPolygon: 68 Dissmissed: 10
Fitness: 187324, Laufzeit: 0:01:15 Pop: 60, Wi: 50, Mu: 1, Me: 5, Gen: 4 RoundsFind: 79, RoundsPolygon: 65 Dissmissed: 10
Fitness: 186658, Laufzeit: 0:01:58 Pop: 60, Wi: 50, Mu: 3, Me: 1, Gen: 4 RoundsFind: 96, RoundsPolygon: 62 Dissmissed: 10
Fitness: 188655, Laufzeit: 0:01:29 Pop: 60, Wi: 50, Mu: 1, Me: 3, Gen: 4 RoundsFind: 77, RoundsPolygon: 61 Dissmissed: 10
Fitness: 187149, Laufzeit: 0:02:01 Pop: 60, Wi: 50, Mu: 1, Me: 1, Gen: 4 RoundsFind: 84, RoundsPolygon: 66 Dissmissed: 10
Fitness: 179081, Laufzeit: 0:02:42 Pop: 60, Wi: 100, Mu: 7, Me: 1, Gen: 4 RoundsFind: 159, RoundsPolygon: 115 Dissmissed: 10
Fitness: 188758, Laufzeit: 0:02:28 Pop: 60, Wi: 100, Mu: 5, Me: 3, Gen: 4 RoundsFind: 155, RoundsPolygon: 142 Dissmissed: 10
Fitness: 184834, Laufzeit: 0:03:00 Pop: 60, Wi: 100, Mu: 5, Me: 1, Gen: 4 RoundsFind: 189, RoundsPolygon: 132 Dissmissed: 10
Fitness: 188316, Laufzeit: 0:02:06 Pop: 60, Wi: 100, Mu: 3, Me: 5, Gen: 4 RoundsFind: 158, RoundsPolygon: 115 Dissmissed: 10
Fitness: 190089, Laufzeit: 0:02:27 Pop: 60, Wi: 100, Mu: 3, Me: 3, Gen: 4 RoundsFind: 162, RoundsPolygon: 129 Dissmissed: 10
Fitness: 187699, Laufzeit: 0:02:02 Pop: 60, Wi: 100, Mu: 1, Me: 7, Gen: 4 RoundsFind: 161, RoundsPolygon: 136 Dissmissed: 10
Fitness: 188222, Laufzeit: 0:02:13 Pop: 60, Wi: 100, Mu: 1, Me: 5, Gen: 4 RoundsFind: 146, RoundsPolygon: 132 Dissmissed: 10
Fitness: 187116, Laufzeit: 0:03:42 Pop: 60, Wi: 100, Mu: 3, Me: 1, Gen: 4 RoundsFind: 182, RoundsPolygon: 122 Dissmissed: 10
Fitness: 186851, Laufzeit: 0:00:07 Pop: 100, Wi: 0, Mu: 7, Me: 1, Gen: 4 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 10
Fitness: 192110, Laufzeit: 0:00:11 Pop: 100, Wi: 0, Mu: 5, Me: 3, Gen: 4 RoundsFind: 5, RoundsPolygon: 2 Dissmissed: 10
Fitness: 192396, Laufzeit: 0:00:07 Pop: 100, Wi: 0, Mu: 5, Me: 1, Gen: 4 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 10
Fitness: 192781, Laufzeit: 0:00:06 Pop: 100, Wi: 0, Mu: 3, Me: 5, Gen: 4 RoundsFind: 4, RoundsPolygon: 2 Dissmissed: 10
Fitness: 193775, Laufzeit: 0:00:06 Pop: 100, Wi: 0, Mu: 3, Me: 3, Gen: 4 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 10
Fitness: 192860, Laufzeit: 0:00:07 Pop: 100, Wi: 0, Mu: 3, Me: 1, Gen: 4 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 10
Fitness: 189018, Laufzeit: 0:02:31 Pop: 60, Wi: 100, Mu: 1, Me: 3, Gen: 4 RoundsFind: 155, RoundsPolygon: 124 Dissmissed: 10
Fitness: 194124, Laufzeit: 0:00:10 Pop: 100, Wi: 0, Mu: 1, Me: 7, Gen: 4 RoundsFind: 6, RoundsPolygon: 1 Dissmissed: 10
Fitness: 190053, Laufzeit: 0:00:09 Pop: 100, Wi: 0, Mu: 1, Me: 5, Gen: 4 RoundsFind: 4, RoundsPolygon: 2 Dissmissed: 10
Fitness: 194688, Laufzeit: 0:00:09 Pop: 100, Wi: 0, Mu: 1, Me: 3, Gen: 4 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 10
Fitness: 194069, Laufzeit: 0:00:08 Pop: 100, Wi: 0, Mu: 1, Me: 1, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 10
Fitness: 186762, Laufzeit: 0:00:11 Pop: 100, Wi: 1, Mu: 7, Me: 1, Gen: 4 RoundsFind: 4, RoundsPolygon: 3 Dissmissed: 10
Fitness: 187849, Laufzeit: 0:00:13 Pop: 100, Wi: 1, Mu: 5, Me: 3, Gen: 4 RoundsFind: 8, RoundsPolygon: 3 Dissmissed: 10
Fitness: 185777, Laufzeit: 0:00:12 Pop: 100, Wi: 1, Mu: 3, Me: 5, Gen: 4 RoundsFind: 8, RoundsPolygon: 3 Dissmissed: 10
Fitness: 191932, Laufzeit: 0:00:16 Pop: 100, Wi: 1, Mu: 5, Me: 1, Gen: 4 RoundsFind: 5, RoundsPolygon: 4 Dissmissed: 10
Fitness: 194505, Laufzeit: 0:00:11 Pop: 100, Wi: 1, Mu: 3, Me: 1, Gen: 4 RoundsFind: 4, RoundsPolygon: 4 Dissmissed: 10
Fitness: 188903, Laufzeit: 0:00:17 Pop: 100, Wi: 1, Mu: 3, Me: 3, Gen: 4 RoundsFind: 8, RoundsPolygon: 3 Dissmissed: 10
Fitness: 178567, Laufzeit: 0:00:12 Pop: 100, Wi: 1, Mu: 1, Me: 7, Gen: 4 RoundsFind: 8, RoundsPolygon: 3 Dissmissed: 10
Fitness: 195063, Laufzeit: 0:00:12 Pop: 100, Wi: 1, Mu: 1, Me: 5, Gen: 4 RoundsFind: 7, RoundsPolygon: 3 Dissmissed: 10
Fitness: 193730, Laufzeit: 0:00:10 Pop: 100, Wi: 1, Mu: 1, Me: 1, Gen: 4 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 10
Fitness: 193852, Laufzeit: 0:00:18 Pop: 100, Wi: 1, Mu: 1, Me: 3, Gen: 4 RoundsFind: 9, RoundsPolygon: 3 Dissmissed: 10
Fitness: 181340, Laufzeit: 0:00:16 Pop: 100, Wi: 3, Mu: 7, Me: 1, Gen: 4 RoundsFind: 9, RoundsPolygon: 6 Dissmissed: 10
Fitness: 187845, Laufzeit: 0:00:33 Pop: 100, Wi: 3, Mu: 5, Me: 3, Gen: 4 RoundsFind: 14, RoundsPolygon: 6 Dissmissed: 10
Fitness: 184230, Laufzeit: 0:03:56 Pop: 60, Wi: 100, Mu: 1, Me: 1, Gen: 4 RoundsFind: 182, RoundsPolygon: 138 Dissmissed: 10
Fitness: 196919, Laufzeit: 0:00:22 Pop: 100, Wi: 3, Mu: 5, Me: 1, Gen: 4 RoundsFind: 15, RoundsPolygon: 7 Dissmissed: 10
Fitness: 187246, Laufzeit: 0:00:19 Pop: 100, Wi: 3, Mu: 3, Me: 5, Gen: 4 RoundsFind: 11, RoundsPolygon: 6 Dissmissed: 10
Fitness: 195393, Laufzeit: 0:00:27 Pop: 100, Wi: 3, Mu: 3, Me: 1, Gen: 4 RoundsFind: 12, RoundsPolygon: 6 Dissmissed: 10
Fitness: 194898, Laufzeit: 0:00:33 Pop: 100, Wi: 3, Mu: 3, Me: 3, Gen: 4 RoundsFind: 14, RoundsPolygon: 6 Dissmissed: 10
Fitness: 185499, Laufzeit: 0:00:21 Pop: 100, Wi: 3, Mu: 1, Me: 7, Gen: 4 RoundsFind: 10, RoundsPolygon: 6 Dissmissed: 10
Fitness: 189239, Laufzeit: 0:00:26 Pop: 100, Wi: 3, Mu: 1, Me: 5, Gen: 4 RoundsFind: 11, RoundsPolygon: 6 Dissmissed: 10
Fitness: 189814, Laufzeit: 0:00:24 Pop: 100, Wi: 3, Mu: 1, Me: 3, Gen: 4 RoundsFind: 12, RoundsPolygon: 6 Dissmissed: 10
Fitness: 197440, Laufzeit: 0:00:30 Pop: 100, Wi: 3, Mu: 1, Me: 1, Gen: 4 RoundsFind: 12, RoundsPolygon: 6 Dissmissed: 10
Fitness: 187979, Laufzeit: 0:00:32 Pop: 100, Wi: 6, Mu: 5, Me: 3, Gen: 4 RoundsFind: 17, RoundsPolygon: 10 Dissmissed: 10
Fitness: 183036, Laufzeit: 0:00:42 Pop: 100, Wi: 6, Mu: 7, Me: 1, Gen: 4 RoundsFind: 19, RoundsPolygon: 10 Dissmissed: 10
Fitness: 186561, Laufzeit: 0:00:53 Pop: 100, Wi: 6, Mu: 5, Me: 1, Gen: 4 RoundsFind: 23, RoundsPolygon: 10 Dissmissed: 10
Fitness: 188981, Laufzeit: 0:00:39 Pop: 100, Wi: 6, Mu: 3, Me: 5, Gen: 4 RoundsFind: 16, RoundsPolygon: 10 Dissmissed: 10
Fitness: 188651, Laufzeit: 0:00:36 Pop: 100, Wi: 6, Mu: 3, Me: 3, Gen: 4 RoundsFind: 16, RoundsPolygon: 9 Dissmissed: 10
Fitness: 187558, Laufzeit: 0:00:28 Pop: 100, Wi: 6, Mu: 1, Me: 7, Gen: 4 RoundsFind: 15, RoundsPolygon: 9 Dissmissed: 10
Fitness: 188937, Laufzeit: 0:00:38 Pop: 100, Wi: 6, Mu: 3, Me: 1, Gen: 4 RoundsFind: 22, RoundsPolygon: 10 Dissmissed: 10
Fitness: 189857, Laufzeit: 0:00:34 Pop: 100, Wi: 6, Mu: 1, Me: 5, Gen: 4 RoundsFind: 16, RoundsPolygon: 10 Dissmissed: 10
Fitness: 188956, Laufzeit: 0:00:39 Pop: 100, Wi: 6, Mu: 1, Me: 3, Gen: 4 RoundsFind: 16, RoundsPolygon: 10 Dissmissed: 10
Fitness: 192791, Laufzeit: 0:00:42 Pop: 100, Wi: 6, Mu: 1, Me: 1, Gen: 4 RoundsFind: 23, RoundsPolygon: 9 Dissmissed: 10
Fitness: 182603, Laufzeit: 0:01:06 Pop: 100, Wi: 10, Mu: 7, Me: 1, Gen: 4 RoundsFind: 32, RoundsPolygon: 15 Dissmissed: 10
Fitness: 187993, Laufzeit: 0:00:47 Pop: 100, Wi: 10, Mu: 5, Me: 3, Gen: 4 RoundsFind: 24, RoundsPolygon: 15 Dissmissed: 10
Fitness: 186365, Laufzeit: 0:01:07 Pop: 100, Wi: 10, Mu: 5, Me: 1, Gen: 4 RoundsFind: 31, RoundsPolygon: 16 Dissmissed: 10
Fitness: 187915, Laufzeit: 0:00:42 Pop: 100, Wi: 10, Mu: 3, Me: 5, Gen: 4 RoundsFind: 20, RoundsPolygon: 15 Dissmissed: 10
Fitness: 190044, Laufzeit: 0:00:37 Pop: 100, Wi: 10, Mu: 3, Me: 3, Gen: 4 RoundsFind: 23, RoundsPolygon: 15 Dissmissed: 10
Fitness: 186560, Laufzeit: 0:00:32 Pop: 100, Wi: 10, Mu: 1, Me: 7, Gen: 4 RoundsFind: 20, RoundsPolygon: 14 Dissmissed: 10
Fitness: 187350, Laufzeit: 0:00:42 Pop: 100, Wi: 10, Mu: 1, Me: 5, Gen: 4 RoundsFind: 22, RoundsPolygon: 16 Dissmissed: 10
Fitness: 185904, Laufzeit: 0:01:14 Pop: 100, Wi: 10, Mu: 3, Me: 1, Gen: 4 RoundsFind: 31, RoundsPolygon: 14 Dissmissed: 10
Fitness: 187226, Laufzeit: 0:00:49 Pop: 100, Wi: 10, Mu: 1, Me: 3, Gen: 4 RoundsFind: 21, RoundsPolygon: 14 Dissmissed: 10
Fitness: 198083, Laufzeit: 0:01:25 Pop: 100, Wi: 10, Mu: 1, Me: 1, Gen: 4 RoundsFind: 32, RoundsPolygon: 15 Dissmissed: 10
Fitness: 182072, Laufzeit: 0:01:21 Pop: 100, Wi: 20, Mu: 7, Me: 1, Gen: 4 RoundsFind: 45, RoundsPolygon: 28 Dissmissed: 10
Fitness: 187156, Laufzeit: 0:01:06 Pop: 100, Wi: 20, Mu: 5, Me: 3, Gen: 4 RoundsFind: 36, RoundsPolygon: 29 Dissmissed: 10
Fitness: 186886, Laufzeit: 0:01:00 Pop: 100, Wi: 20, Mu: 3, Me: 5, Gen: 4 RoundsFind: 33, RoundsPolygon: 27 Dissmissed: 10
Fitness: 189502, Laufzeit: 0:01:12 Pop: 100, Wi: 20, Mu: 3, Me: 3, Gen: 4 RoundsFind: 38, RoundsPolygon: 27 Dissmissed: 10
Fitness: 187584, Laufzeit: 0:02:00 Pop: 100, Wi: 20, Mu: 5, Me: 1, Gen: 4 RoundsFind: 51, RoundsPolygon: 28 Dissmissed: 10
Fitness: 187573, Laufzeit: 0:00:50 Pop: 100, Wi: 20, Mu: 1, Me: 7, Gen: 4 RoundsFind: 33, RoundsPolygon: 29 Dissmissed: 10
Fitness: 187109, Laufzeit: 0:01:06 Pop: 100, Wi: 20, Mu: 1, Me: 5, Gen: 4 RoundsFind: 36, RoundsPolygon: 26 Dissmissed: 10
Fitness: 186455, Laufzeit: 0:02:10 Pop: 100, Wi: 20, Mu: 3, Me: 1, Gen: 4 RoundsFind: 51, RoundsPolygon: 24 Dissmissed: 10
Fitness: 188964, Laufzeit: 0:01:12 Pop: 100, Wi: 20, Mu: 1, Me: 3, Gen: 4 RoundsFind: 37, RoundsPolygon: 27 Dissmissed: 10
Fitness: 189483, Laufzeit: 0:02:03 Pop: 100, Wi: 20, Mu: 1, Me: 1, Gen: 4 RoundsFind: 45, RoundsPolygon: 27 Dissmissed: 10
Fitness: 187791, Laufzeit: 0:02:14 Pop: 100, Wi: 50, Mu: 5, Me: 3, Gen: 4 RoundsFind: 84, RoundsPolygon: 65 Dissmissed: 10
Fitness: 180976, Laufzeit: 0:03:15 Pop: 100, Wi: 50, Mu: 7, Me: 1, Gen: 4 RoundsFind: 94, RoundsPolygon: 68 Dissmissed: 10
Fitness: 188309, Laufzeit: 0:02:01 Pop: 100, Wi: 50, Mu: 3, Me: 5, Gen: 4 RoundsFind: 80, RoundsPolygon: 69 Dissmissed: 10
Fitness: 188303, Laufzeit: 0:03:07 Pop: 100, Wi: 50, Mu: 5, Me: 1, Gen: 4 RoundsFind: 92, RoundsPolygon: 68 Dissmissed: 10
Fitness: 189262, Laufzeit: 0:02:19 Pop: 100, Wi: 50, Mu: 3, Me: 3, Gen: 4 RoundsFind: 83, RoundsPolygon: 64 Dissmissed: 10
Fitness: 187928, Laufzeit: 0:01:46 Pop: 100, Wi: 50, Mu: 1, Me: 7, Gen: 4 RoundsFind: 77, RoundsPolygon: 67 Dissmissed: 10
Fitness: 188622, Laufzeit: 0:02:14 Pop: 100, Wi: 50, Mu: 1, Me: 5, Gen: 4 RoundsFind: 90, RoundsPolygon: 66 Dissmissed: 10
Fitness: 186740, Laufzeit: 0:03:32 Pop: 100, Wi: 50, Mu: 3, Me: 1, Gen: 4 RoundsFind: 93, RoundsPolygon: 61 Dissmissed: 10
Fitness: 191195, Laufzeit: 0:02:24 Pop: 100, Wi: 50, Mu: 1, Me: 3, Gen: 4 RoundsFind: 83, RoundsPolygon: 69 Dissmissed: 10
Fitness: 189330, Laufzeit: 0:03:39 Pop: 100, Wi: 50, Mu: 1, Me: 1, Gen: 4 RoundsFind: 87, RoundsPolygon: 63 Dissmissed: 10
Fitness: 189029, Laufzeit: 0:03:46 Pop: 100, Wi: 100, Mu: 5, Me: 3, Gen: 4 RoundsFind: 149, RoundsPolygon: 122 Dissmissed: 10
Fitness: 183908, Laufzeit: 0:04:57 Pop: 100, Wi: 100, Mu: 7, Me: 1, Gen: 4 RoundsFind: 172, RoundsPolygon: 127 Dissmissed: 10
Fitness: 190387, Laufzeit: 0:03:37 Pop: 100, Wi: 100, Mu: 3, Me: 5, Gen: 4 RoundsFind: 161, RoundsPolygon: 125 Dissmissed: 10
Fitness: 189370, Laufzeit: 0:04:12 Pop: 100, Wi: 100, Mu: 3, Me: 3, Gen: 4 RoundsFind: 163, RoundsPolygon: 122 Dissmissed: 10
Fitness: 186502, Laufzeit: 0:06:28 Pop: 100, Wi: 100, Mu: 5, Me: 1, Gen: 4 RoundsFind: 192, RoundsPolygon: 112 Dissmissed: 10
Fitness: 187284, Laufzeit: 0:03:16 Pop: 100, Wi: 100, Mu: 1, Me: 7, Gen: 4 RoundsFind: 135, RoundsPolygon: 124 Dissmissed: 10
Fitness: 188859, Laufzeit: 0:03:58 Pop: 100, Wi: 100, Mu: 1, Me: 5, Gen: 4 RoundsFind: 158, RoundsPolygon: 138 Dissmissed: 10
Fitness: 186143, Laufzeit: 0:05:44 Pop: 100, Wi: 100, Mu: 3, Me: 1, Gen: 4 RoundsFind: 176, RoundsPolygon: 131 Dissmissed: 10
Fitness: 172402, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 7, Me: 1, Gen: 16 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 173667, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 5, Me: 3, Gen: 16 RoundsFind: 3, RoundsPolygon: 1 Dissmissed: 10
Fitness: 173707, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 5, Me: 1, Gen: 16 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 162319, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 3, Me: 5, Gen: 16 RoundsFind: 4, RoundsPolygon: 1 Dissmissed: 10
Fitness: 173802, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 3, Me: 3, Gen: 16 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 10
Fitness: 171050, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 3, Me: 1, Gen: 16 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 171778, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 1, Me: 7, Gen: 16 RoundsFind: 3, RoundsPolygon: 1 Dissmissed: 10
Fitness: 181200, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 1, Me: 5, Gen: 16 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 10
Fitness: 172570, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 1, Me: 3, Gen: 16 RoundsFind: 3, RoundsPolygon: 1 Dissmissed: 10
Fitness: 181491, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 1, Me: 1, Gen: 16 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 181234, Laufzeit: 0:00:00 Pop: 10, Wi: 1, Mu: 7, Me: 1, Gen: 16 RoundsFind: 4, RoundsPolygon: 3 Dissmissed: 10
Fitness: 180873, Laufzeit: 0:00:01 Pop: 10, Wi: 1, Mu: 5, Me: 3, Gen: 16 RoundsFind: 6, RoundsPolygon: 2 Dissmissed: 10
Fitness: 177873, Laufzeit: 0:00:00 Pop: 10, Wi: 1, Mu: 5, Me: 1, Gen: 16 RoundsFind: 6, RoundsPolygon: 3 Dissmissed: 10
