Fitness: 196328, Laufzeit: 0:00:17 Pop: 100, Wi: 3, Mu: 1, Me: 3, Gen: 16 RoundsFind: 6, RoundsPolygon: 6 Dissmissed: 5
Fitness: 199710, Laufzeit: 0:00:17 Pop: 100, Wi: 3, Mu: 1, Me: 5, Gen: 16 RoundsFind: 7, RoundsPolygon: 6 Dissmissed: 5
Fitness: 198080, Laufzeit: 0:00:16 Pop: 100, Wi: 3, Mu: 3, Me: 1, Gen: 16 RoundsFind: 6, RoundsPolygon: 5 Dissmissed: 5
Fitness: 198235, Laufzeit: 0:00:14 Pop: 100, Wi: 3, Mu: 3, Me: 3, Gen: 16 RoundsFind: 7, RoundsPolygon: 7 Dissmissed: 5
Fitness: 199477, Laufzeit: 0:00:16 Pop: 100, Wi: 3, Mu: 3, Me: 5, Gen: 16 RoundsFind: 7, RoundsPolygon: 6 Dissmissed: 5
Fitness: 196491, Laufzeit: 0:00:15 Pop: 100, Wi: 3, Mu: 5, Me: 1, Gen: 16 RoundsFind: 7, RoundsPolygon: 6 Dissmissed: 5
Fitness: 197471, Laufzeit: 0:00:15 Pop: 100, Wi: 3, Mu: 5, Me: 3, Gen: 16 RoundsFind: 7, RoundsPolygon: 6 Dissmissed: 5
Fitness: 197646, Laufzeit: 0:00:14 Pop: 100, Wi: 3, Mu: 5, Me: 5, Gen: 16 RoundsFind: 8, RoundsPolygon: 6 Dissmissed: 5
Fitness: 199636, Laufzeit: 0:00:23 Pop: 100, Wi: 6, Mu: 1, Me: 1, Gen: 16 RoundsFind: 12, RoundsPolygon: 11 Dissmissed: 5
Fitness: 200222, Laufzeit: 0:00:24 Pop: 100, Wi: 6, Mu: 1, Me: 3, Gen: 16 RoundsFind: 13, RoundsPolygon: 10 Dissmissed: 5
Fitness: 195895, Laufzeit: 0:00:19 Pop: 100, Wi: 6, Mu: 1, Me: 5, Gen: 16 RoundsFind: 14, RoundsPolygon: 9 Dissmissed: 5
Fitness: 198722, Laufzeit: 0:00:22 Pop: 100, Wi: 6, Mu: 3, Me: 1, Gen: 16 RoundsFind: 11, RoundsPolygon: 10 Dissmissed: 5
Fitness: 197293, Laufzeit: 0:00:22 Pop: 100, Wi: 6, Mu: 3, Me: 3, Gen: 16 RoundsFind: 13, RoundsPolygon: 9 Dissmissed: 5
Fitness: 197374, Laufzeit: 0:00:29 Pop: 100, Wi: 6, Mu: 3, Me: 5, Gen: 16 RoundsFind: 14, RoundsPolygon: 9 Dissmissed: 5
Fitness: 198690, Laufzeit: 0:00:27 Pop: 100, Wi: 6, Mu: 5, Me: 1, Gen: 16 RoundsFind: 12, RoundsPolygon: 10 Dissmissed: 5
Fitness: 198952, Laufzeit: 0:00:29 Pop: 100, Wi: 6, Mu: 5, Me: 5, Gen: 16 RoundsFind: 17, RoundsPolygon: 10 Dissmissed: 5
Fitness: 198453, Laufzeit: 0:00:44 Pop: 100, Wi: 6, Mu: 5, Me: 3, Gen: 16 RoundsFind: 13, RoundsPolygon: 10 Dissmissed: 5
Fitness: 197957, Laufzeit: 0:00:44 Pop: 100, Wi: 10, Mu: 1, Me: 1, Gen: 16 RoundsFind: 21, RoundsPolygon: 18 Dissmissed: 5
Fitness: 200129, Laufzeit: 0:00:45 Pop: 100, Wi: 10, Mu: 1, Me: 3, Gen: 16 RoundsFind: 22, RoundsPolygon: 15 Dissmissed: 5
Fitness: 198254, Laufzeit: 0:00:54 Pop: 100, Wi: 10, Mu: 3, Me: 1, Gen: 16 RoundsFind: 21, RoundsPolygon: 16 Dissmissed: 5
Fitness: 198501, Laufzeit: 0:01:24 Pop: 100, Wi: 10, Mu: 1, Me: 5, Gen: 16 RoundsFind: 27, RoundsPolygon: 15 Dissmissed: 5
Fitness: 199490, Laufzeit: 0:00:43 Pop: 100, Wi: 10, Mu: 3, Me: 3, Gen: 16 RoundsFind: 22, RoundsPolygon: 14 Dissmissed: 5
Fitness: 199860, Laufzeit: 0:00:48 Pop: 100, Wi: 10, Mu: 3, Me: 5, Gen: 16 RoundsFind: 20, RoundsPolygon: 14 Dissmissed: 5
Fitness: 198748, Laufzeit: 0:00:40 Pop: 100, Wi: 10, Mu: 5, Me: 1, Gen: 16 RoundsFind: 20, RoundsPolygon: 15 Dissmissed: 5
Fitness: 199162, Laufzeit: 0:00:38 Pop: 100, Wi: 10, Mu: 5, Me: 3, Gen: 16 RoundsFind: 22, RoundsPolygon: 15 Dissmissed: 5
Fitness: 199519, Laufzeit: 0:01:01 Pop: 100, Wi: 10, Mu: 5, Me: 5, Gen: 16 RoundsFind: 23, RoundsPolygon: 14 Dissmissed: 5
Fitness: 199870, Laufzeit: 0:01:08 Pop: 100, Wi: 20, Mu: 1, Me: 1, Gen: 16 RoundsFind: 39, RoundsPolygon: 28 Dissmissed: 5
Fitness: 199129, Laufzeit: 0:01:25 Pop: 100, Wi: 20, Mu: 1, Me: 3, Gen: 16 RoundsFind: 46, RoundsPolygon: 26 Dissmissed: 5
Fitness: 199800, Laufzeit: 0:01:07 Pop: 100, Wi: 20, Mu: 3, Me: 1, Gen: 16 RoundsFind: 39, RoundsPolygon: 29 Dissmissed: 5
Fitness: 198469, Laufzeit: 0:01:28 Pop: 100, Wi: 20, Mu: 1, Me: 5, Gen: 16 RoundsFind: 45, RoundsPolygon: 28 Dissmissed: 5
Fitness: 200326, Laufzeit: 0:01:10 Pop: 100, Wi: 20, Mu: 3, Me: 3, Gen: 16 RoundsFind: 50, RoundsPolygon: 27 Dissmissed: 5
Fitness: 199647, Laufzeit: 0:01:03 Pop: 100, Wi: 20, Mu: 5, Me: 1, Gen: 16 RoundsFind: 37, RoundsPolygon: 30 Dissmissed: 5
Fitness: 199926, Laufzeit: 0:01:50 Pop: 100, Wi: 20, Mu: 3, Me: 5, Gen: 16 RoundsFind: 46, RoundsPolygon: 28 Dissmissed: 5
Fitness: 198664, Laufzeit: 0:01:36 Pop: 100, Wi: 20, Mu: 5, Me: 3, Gen: 16 RoundsFind: 45, RoundsPolygon: 30 Dissmissed: 5
Fitness: 199039, Laufzeit: 0:02:18 Pop: 100, Wi: 20, Mu: 5, Me: 5, Gen: 16 RoundsFind: 51, RoundsPolygon: 24 Dissmissed: 5
Fitness: 199753, Laufzeit: 0:03:07 Pop: 100, Wi: 50, Mu: 1, Me: 1, Gen: 16 RoundsFind: 100, RoundsPolygon: 63 Dissmissed: 5
Fitness: 200586, Laufzeit: 0:04:30 Pop: 100, Wi: 50, Mu: 1, Me: 3, Gen: 16 RoundsFind: 118, RoundsPolygon: 62 Dissmissed: 5
Fitness: 199662, Laufzeit: 0:03:18 Pop: 100, Wi: 50, Mu: 3, Me: 1, Gen: 16 RoundsFind: 110, RoundsPolygon: 60 Dissmissed: 5
Fitness: 200482, Laufzeit: 0:04:43 Pop: 100, Wi: 50, Mu: 1, Me: 5, Gen: 16 RoundsFind: 94, RoundsPolygon: 60 Dissmissed: 5
Fitness: 199341, Laufzeit: 0:04:25 Pop: 100, Wi: 50, Mu: 3, Me: 3, Gen: 16 RoundsFind: 113, RoundsPolygon: 68 Dissmissed: 5
Fitness: 198799, Laufzeit: 0:03:16 Pop: 100, Wi: 50, Mu: 5, Me: 1, Gen: 16 RoundsFind: 95, RoundsPolygon: 67 Dissmissed: 5
Fitness: 199724, Laufzeit: 0:04:45 Pop: 100, Wi: 50, Mu: 3, Me: 5, Gen: 16 RoundsFind: 103, RoundsPolygon: 61 Dissmissed: 5
Fitness: 159945, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 1, Me: 1, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 5
Fitness: 167253, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 1, Me: 3, Gen: 64 RoundsFind: 2, RoundsPolygon: 1 Dissmissed: 5
Fitness: 151872, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 1, Me: 5, Gen: 64 RoundsFind: 2, RoundsPolygon: 1 Dissmissed: 5
Fitness: 164823, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 3, Me: 1, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 5
Fitness: 147185, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 3, Me: 3, Gen: 64 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 5
Fitness: 157403, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 3, Me: 5, Gen: 64 RoundsFind: 2, RoundsPolygon: 1 Dissmissed: 5
Fitness: 173493, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 5, Me: 1, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 5
Fitness: 158920, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 5, Me: 3, Gen: 64 RoundsFind: 2, RoundsPolygon: 1 Dissmissed: 5
Fitness: 173486, Laufzeit: 0:00:00 Pop: 10, Wi: 1, Mu: 1, Me: 1, Gen: 64 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 5
Fitness: 176294, Laufzeit: 0:00:01 Pop: 10, Wi: 1, Mu: 1, Me: 3, Gen: 64 RoundsFind: 4, RoundsPolygon: 2 Dissmissed: 5
Fitness: 169083, Laufzeit: 0:00:00 Pop: 10, Wi: 1, Mu: 1, Me: 5, Gen: 64 RoundsFind: 5, RoundsPolygon: 2 Dissmissed: 5
Fitness: 172432, Laufzeit: 0:00:00 Pop: 10, Wi: 1, Mu: 3, Me: 1, Gen: 64 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 5
Fitness: 160564, Laufzeit: 0:00:00 Pop: 10, Wi: 1, Mu: 3, Me: 3, Gen: 64 RoundsFind: 4, RoundsPolygon: 2 Dissmissed: 5
Fitness: 163471, Laufzeit: 0:00:00 Pop: 10, Wi: 1, Mu: 3, Me: 5, Gen: 64 RoundsFind: 4, RoundsPolygon: 2 Dissmissed: 5
Fitness: 169025, Laufzeit: 0:00:00 Pop: 10, Wi: 1, Mu: 5, Me: 1, Gen: 64 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 5
Fitness: 162228, Laufzeit: 0:00:00 Pop: 10, Wi: 1, Mu: 5, Me: 3, Gen: 64 RoundsFind: 4, RoundsPolygon: 2 Dissmissed: 5
Fitness: 189075, Laufzeit: 0:00:02 Pop: 10, Wi: 3, Mu: 1, Me: 1, Gen: 64 RoundsFind: 9, RoundsPolygon: 5 Dissmissed: 5
Fitness: 173391, Laufzeit: 0:00:01 Pop: 10, Wi: 3, Mu: 1, Me: 3, Gen: 64 RoundsFind: 9, RoundsPolygon: 5 Dissmissed: 5
Fitness: 165852, Laufzeit: 0:00:01 Pop: 10, Wi: 3, Mu: 1, Me: 5, Gen: 64 RoundsFind: 8, RoundsPolygon: 5 Dissmissed: 5
Fitness: 183782, Laufzeit: 0:00:01 Pop: 10, Wi: 3, Mu: 3, Me: 1, Gen: 64 RoundsFind: 9, RoundsPolygon: 5 Dissmissed: 5
Fitness: 175024, Laufzeit: 0:00:02 Pop: 10, Wi: 3, Mu: 3, Me: 3, Gen: 64 RoundsFind: 8, RoundsPolygon: 4 Dissmissed: 5
Fitness: 166104, Laufzeit: 0:00:01 Pop: 10, Wi: 3, Mu: 3, Me: 5, Gen: 64 RoundsFind: 7, RoundsPolygon: 4 Dissmissed: 5
Fitness: 181896, Laufzeit: 0:00:01 Pop: 10, Wi: 3, Mu: 5, Me: 1, Gen: 64 RoundsFind: 8, RoundsPolygon: 5 Dissmissed: 5
Fitness: 176345, Laufzeit: 0:00:01 Pop: 10, Wi: 3, Mu: 5, Me: 3, Gen: 64 RoundsFind: 8, RoundsPolygon: 4 Dissmissed: 5
Fitness: 190059, Laufzeit: 0:00:01 Pop: 10, Wi: 6, Mu: 1, Me: 1, Gen: 64 RoundsFind: 13, RoundsPolygon: 8 Dissmissed: 5
Fitness: 181015, Laufzeit: 0:00:02 Pop: 10, Wi: 6, Mu: 1, Me: 3, Gen: 64 RoundsFind: 11, RoundsPolygon: 8 Dissmissed: 5
Fitness: 180784, Laufzeit: 0:00:03 Pop: 10, Wi: 6, Mu: 1, Me: 5, Gen: 64 RoundsFind: 12, RoundsPolygon: 8 Dissmissed: 5
Fitness: 187561, Laufzeit: 0:00:04 Pop: 10, Wi: 6, Mu: 3, Me: 1, Gen: 64 RoundsFind: 16, RoundsPolygon: 9 Dissmissed: 5
Fitness: 182271, Laufzeit: 0:00:02 Pop: 10, Wi: 6, Mu: 3, Me: 3, Gen: 64 RoundsFind: 13, RoundsPolygon: 8 Dissmissed: 5
Fitness: 177682, Laufzeit: 0:00:03 Pop: 10, Wi: 6, Mu: 3, Me: 5, Gen: 64 RoundsFind: 12, RoundsPolygon: 8 Dissmissed: 5
Fitness: 181832, Laufzeit: 0:00:02 Pop: 10, Wi: 6, Mu: 5, Me: 1, Gen: 64 RoundsFind: 16, RoundsPolygon: 8 Dissmissed: 5
Fitness: 167997, Laufzeit: 0:00:02 Pop: 10, Wi: 6, Mu: 5, Me: 3, Gen: 64 RoundsFind: 11, RoundsPolygon: 10 Dissmissed: 5
Fitness: 182941, Laufzeit: 0:00:02 Pop: 10, Wi: 10, Mu: 1, Me: 1, Gen: 64 RoundsFind: 19, RoundsPolygon: 13 Dissmissed: 5
Fitness: 188718, Laufzeit: 0:00:03 Pop: 10, Wi: 10, Mu: 1, Me: 3, Gen: 64 RoundsFind: 18, RoundsPolygon: 14 Dissmissed: 5
Fitness: 185176, Laufzeit: 0:00:02 Pop: 10, Wi: 10, Mu: 1, Me: 5, Gen: 64 RoundsFind: 15, RoundsPolygon: 13 Dissmissed: 5
Fitness: 181251, Laufzeit: 0:00:03 Pop: 10, Wi: 10, Mu: 3, Me: 1, Gen: 64 RoundsFind: 18, RoundsPolygon: 13 Dissmissed: 5
Fitness: 192308, Laufzeit: 0:00:03 Pop: 10, Wi: 10, Mu: 3, Me: 3, Gen: 64 RoundsFind: 17, RoundsPolygon: 14 Dissmissed: 5
Fitness: 198908, Laufzeit: 0:04:13 Pop: 100, Wi: 50, Mu: 5, Me: 5, Gen: 16 RoundsFind: 97, RoundsPolygon: 68 Dissmissed: 5
Fitness: 183493, Laufzeit: 0:00:03 Pop: 10, Wi: 10, Mu: 3, Me: 5, Gen: 64 RoundsFind: 17, RoundsPolygon: 14 Dissmissed: 5
Fitness: 188794, Laufzeit: 0:00:04 Pop: 10, Wi: 10, Mu: 5, Me: 1, Gen: 64 RoundsFind: 22, RoundsPolygon: 14 Dissmissed: 5
Fitness: 178860, Laufzeit: 0:00:06 Pop: 10, Wi: 10, Mu: 5, Me: 3, Gen: 64 RoundsFind: 20, RoundsPolygon: 13 Dissmissed: 5
Fitness: 187019, Laufzeit: 0:00:05 Pop: 10, Wi: 20, Mu: 1, Me: 1, Gen: 64 RoundsFind: 35, RoundsPolygon: 26 Dissmissed: 5
Fitness: 188855, Laufzeit: 0:00:07 Pop: 10, Wi: 20, Mu: 1, Me: 3, Gen: 64 RoundsFind: 32, RoundsPolygon: 28 Dissmissed: 5
Fitness: 192062, Laufzeit: 0:00:04 Pop: 10, Wi: 20, Mu: 1, Me: 5, Gen: 64 RoundsFind: 29, RoundsPolygon: 27 Dissmissed: 5
Fitness: 194058, Laufzeit: 0:00:06 Pop: 10, Wi: 20, Mu: 3, Me: 1, Gen: 64 RoundsFind: 36, RoundsPolygon: 26 Dissmissed: 5
Fitness: 189187, Laufzeit: 0:00:10 Pop: 10, Wi: 20, Mu: 3, Me: 3, Gen: 64 RoundsFind: 37, RoundsPolygon: 26 Dissmissed: 5
Fitness: 180623, Laufzeit: 0:00:06 Pop: 10, Wi: 20, Mu: 3, Me: 5, Gen: 64 RoundsFind: 29, RoundsPolygon: 28 Dissmissed: 5
Fitness: 179544, Laufzeit: 0:00:04 Pop: 10, Wi: 20, Mu: 5, Me: 3, Gen: 64 RoundsFind: 30, RoundsPolygon: 24 Dissmissed: 5
Fitness: 187610, Laufzeit: 0:00:06 Pop: 10, Wi: 20, Mu: 5, Me: 1, Gen: 64 RoundsFind: 33, RoundsPolygon: 26 Dissmissed: 5
Fitness: 193705, Laufzeit: 0:00:10 Pop: 10, Wi: 50, Mu: 1, Me: 3, Gen: 64 RoundsFind: 71, RoundsPolygon: 61 Dissmissed: 5
Fitness: 194678, Laufzeit: 0:00:16 Pop: 10, Wi: 50, Mu: 1, Me: 1, Gen: 64 RoundsFind: 76, RoundsPolygon: 59 Dissmissed: 5
Fitness: 186601, Laufzeit: 0:00:14 Pop: 10, Wi: 50, Mu: 1, Me: 5, Gen: 64 RoundsFind: 69, RoundsPolygon: 61 Dissmissed: 5
Fitness: 199036, Laufzeit: 0:06:26 Pop: 100, Wi: 50, Mu: 5, Me: 3, Gen: 16 RoundsFind: 100, RoundsPolygon: 66 Dissmissed: 5
Fitness: 195286, Laufzeit: 0:00:20 Pop: 10, Wi: 50, Mu: 3, Me: 1, Gen: 64 RoundsFind: 89, RoundsPolygon: 65 Dissmissed: 5
Fitness: 191297, Laufzeit: 0:00:11 Pop: 10, Wi: 50, Mu: 3, Me: 3, Gen: 64 RoundsFind: 70, RoundsPolygon: 68 Dissmissed: 5
Fitness: 188844, Laufzeit: 0:00:17 Pop: 10, Wi: 50, Mu: 3, Me: 5, Gen: 64 RoundsFind: 78, RoundsPolygon: 55 Dissmissed: 5
Fitness: 195604, Laufzeit: 0:00:15 Pop: 10, Wi: 50, Mu: 5, Me: 1, Gen: 64 RoundsFind: 75, RoundsPolygon: 65 Dissmissed: 5
Fitness: 194554, Laufzeit: 0:00:01 Pop: 30, Wi: 0, Mu: 1, Me: 1, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 5
Fitness: 185216, Laufzeit: 0:00:01 Pop: 30, Wi: 0, Mu: 1, Me: 3, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 5
Fitness: 175158, Laufzeit: 0:00:01 Pop: 30, Wi: 0, Mu: 1, Me: 5, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 5
Fitness: 180896, Laufzeit: 0:00:01 Pop: 30, Wi: 0, Mu: 3, Me: 1, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 5
Fitness: 178653, Laufzeit: 0:00:01 Pop: 30, Wi: 0, Mu: 3, Me: 3, Gen: 64 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 5
Fitness: 191673, Laufzeit: 0:00:22 Pop: 10, Wi: 50, Mu: 5, Me: 3, Gen: 64 RoundsFind: 76, RoundsPolygon: 66 Dissmissed: 5
Fitness: 179822, Laufzeit: 0:00:02 Pop: 30, Wi: 0, Mu: 5, Me: 3, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 5
Fitness: 180951, Laufzeit: 0:00:01 Pop: 30, Wi: 0, Mu: 5, Me: 1, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 5
Fitness: 180297, Laufzeit: 0:00:01 Pop: 30, Wi: 0, Mu: 3, Me: 5, Gen: 64 RoundsFind: 2, RoundsPolygon: 1 Dissmissed: 5
Fitness: 184371, Laufzeit: 0:00:01 Pop: 30, Wi: 1, Mu: 1, Me: 3, Gen: 64 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 5
Fitness: 184549, Laufzeit: 0:00:01 Pop: 30, Wi: 0, Mu: 5, Me: 5, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 5
Fitness: 193413, Laufzeit: 0:00:02 Pop: 30, Wi: 1, Mu: 1, Me: 1, Gen: 64 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 5
Fitness: 182328, Laufzeit: 0:00:01 Pop: 30, Wi: 1, Mu: 1, Me: 5, Gen: 64 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 5
Fitness: 187709, Laufzeit: 0:00:01 Pop: 30, Wi: 1, Mu: 3, Me: 1, Gen: 64 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 5
Fitness: 182941, Laufzeit: 0:00:02 Pop: 30, Wi: 1, Mu: 3, Me: 3, Gen: 64 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 5
Fitness: 189033, Laufzeit: 0:00:01 Pop: 30, Wi: 1, Mu: 3, Me: 5, Gen: 64 RoundsFind: 4, RoundsPolygon: 2 Dissmissed: 5
Fitness: 182870, Laufzeit: 0:00:02 Pop: 30, Wi: 1, Mu: 5, Me: 1, Gen: 64 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 5
Fitness: 185561, Laufzeit: 0:00:01 Pop: 30, Wi: 1, Mu: 5, Me: 3, Gen: 64 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 5
Fitness: 186674, Laufzeit: 0:00:01 Pop: 30, Wi: 1, Mu: 5, Me: 5, Gen: 64 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 5
Fitness: 193150, Laufzeit: 0:00:04 Pop: 30, Wi: 3, Mu: 1, Me: 3, Gen: 64 RoundsFind: 7, RoundsPolygon: 5 Dissmissed: 5
Fitness: 188836, Laufzeit: 0:00:04 Pop: 30, Wi: 3, Mu: 1, Me: 1, Gen: 64 RoundsFind: 5, RoundsPolygon: 6 Dissmissed: 5
Fitness: 187015, Laufzeit: 0:00:05 Pop: 30, Wi: 3, Mu: 1, Me: 5, Gen: 64 RoundsFind: 7, RoundsPolygon: 5 Dissmissed: 5
Fitness: 186759, Laufzeit: 0:00:04 Pop: 30, Wi: 3, Mu: 3, Me: 1, Gen: 64 RoundsFind: 7, RoundsPolygon: 5 Dissmissed: 5
Fitness: 192846, Laufzeit: 0:00:04 Pop: 30, Wi: 3, Mu: 3, Me: 3, Gen: 64 RoundsFind: 8, RoundsPolygon: 5 Dissmissed: 5
Fitness: 189946, Laufzeit: 0:00:04 Pop: 30, Wi: 3, Mu: 3, Me: 5, Gen: 64 RoundsFind: 8, RoundsPolygon: 5 Dissmissed: 5
Fitness: 191557, Laufzeit: 0:00:03 Pop: 30, Wi: 3, Mu: 5, Me: 3, Gen: 64 RoundsFind: 7, RoundsPolygon: 5 Dissmissed: 5
Fitness: 182776, Laufzeit: 0:00:03 Pop: 30, Wi: 3, Mu: 5, Me: 1, Gen: 64 RoundsFind: 6, RoundsPolygon: 5 Dissmissed: 5
Fitness: 193613, Laufzeit: 0:00:06 Pop: 30, Wi: 3, Mu: 5, Me: 5, Gen: 64 RoundsFind: 8, RoundsPolygon: 5 Dissmissed: 5
Fitness: 191560, Laufzeit: 0:00:07 Pop: 30, Wi: 6, Mu: 1, Me: 1, Gen: 64 RoundsFind: 12, RoundsPolygon: 8 Dissmissed: 5
Fitness: 192511, Laufzeit: 0:00:08 Pop: 30, Wi: 6, Mu: 1, Me: 3, Gen: 64 RoundsFind: 13, RoundsPolygon: 9 Dissmissed: 5
Fitness: 196101, Laufzeit: 0:00:07 Pop: 30, Wi: 6, Mu: 1, Me: 5, Gen: 64 RoundsFind: 13, RoundsPolygon: 10 Dissmissed: 5
Fitness: 193786, Laufzeit: 0:00:07 Pop: 30, Wi: 6, Mu: 3, Me: 1, Gen: 64 RoundsFind: 13, RoundsPolygon: 9 Dissmissed: 5
Fitness: 193959, Laufzeit: 0:00:09 Pop: 30, Wi: 6, Mu: 3, Me: 3, Gen: 64 RoundsFind: 13, RoundsPolygon: 9 Dissmissed: 5
Fitness: 192866, Laufzeit: 0:00:06 Pop: 30, Wi: 6, Mu: 3, Me: 5, Gen: 64 RoundsFind: 12, RoundsPolygon: 9 Dissmissed: 5
Fitness: 194042, Laufzeit: 0:00:05 Pop: 30, Wi: 6, Mu: 5, Me: 1, Gen: 64 RoundsFind: 11, RoundsPolygon: 9 Dissmissed: 5
Fitness: 192971, Laufzeit: 0:00:08 Pop: 30, Wi: 6, Mu: 5, Me: 3, Gen: 64 RoundsFind: 13, RoundsPolygon: 9 Dissmissed: 5
Fitness: 193771, Laufzeit: 0:00:06 Pop: 30, Wi: 10, Mu: 1, Me: 1, Gen: 64 RoundsFind: 18, RoundsPolygon: 14 Dissmissed: 5
Fitness: 193468, Laufzeit: 0:00:11 Pop: 30, Wi: 6, Mu: 5, Me: 5, Gen: 64 RoundsFind: 14, RoundsPolygon: 8 Dissmissed: 5
Fitness: 192979, Laufzeit: 0:00:09 Pop: 30, Wi: 10, Mu: 1, Me: 3, Gen: 64 RoundsFind: 20, RoundsPolygon: 14 Dissmissed: 5
Fitness: 194744, Laufzeit: 0:00:11 Pop: 30, Wi: 10, Mu: 1, Me: 5, Gen: 64 RoundsFind: 18, RoundsPolygon: 15 Dissmissed: 5
Fitness: 194403, Laufzeit: 0:00:09 Pop: 30, Wi: 10, Mu: 3, Me: 1, Gen: 64 RoundsFind: 18, RoundsPolygon: 13 Dissmissed: 5
Fitness: 193728, Laufzeit: 0:00:14 Pop: 30, Wi: 10, Mu: 3, Me: 3, Gen: 64 RoundsFind: 20, RoundsPolygon: 15 Dissmissed: 5
Fitness: 194322, Laufzeit: 0:00:13 Pop: 30, Wi: 10, Mu: 3, Me: 5, Gen: 64 RoundsFind: 20, RoundsPolygon: 15 Dissmissed: 5
Fitness: 192815, Laufzeit: 0:00:12 Pop: 30, Wi: 10, Mu: 5, Me: 1, Gen: 64 RoundsFind: 23, RoundsPolygon: 14 Dissmissed: 5
Fitness: 195594, Laufzeit: 0:00:12 Pop: 30, Wi: 10, Mu: 5, Me: 3, Gen: 64 RoundsFind: 19, RoundsPolygon: 13 Dissmissed: 5
Fitness: 193165, Laufzeit: 0:00:09 Pop: 30, Wi: 10, Mu: 5, Me: 5, Gen: 64 RoundsFind: 19, RoundsPolygon: 16 Dissmissed: 5
Fitness: 197308, Laufzeit: 0:00:23 Pop: 30, Wi: 20, Mu: 1, Me: 1, Gen: 64 RoundsFind: 38, RoundsPolygon: 27 Dissmissed: 5
Fitness: 195994, Laufzeit: 0:00:21 Pop: 30, Wi: 20, Mu: 1, Me: 3, Gen: 64 RoundsFind: 35, RoundsPolygon: 30 Dissmissed: 5
Fitness: 197660, Laufzeit: 0:00:17 Pop: 30, Wi: 20, Mu: 1, Me: 5, Gen: 64 RoundsFind: 34, RoundsPolygon: 32 Dissmissed: 5
Fitness: 196974, Laufzeit: 0:00:11 Pop: 30, Wi: 20, Mu: 3, Me: 1, Gen: 64 RoundsFind: 37, RoundsPolygon: 24 Dissmissed: 5
Fitness: 194604, Laufzeit: 0:00:23 Pop: 30, Wi: 20, Mu: 3, Me: 5, Gen: 64 RoundsFind: 34, RoundsPolygon: 28 Dissmissed: 5
Fitness: 196598, Laufzeit: 0:00:29 Pop: 30, Wi: 20, Mu: 3, Me: 3, Gen: 64 RoundsFind: 36, RoundsPolygon: 26 Dissmissed: 5
Fitness: 196345, Laufzeit: 0:00:23 Pop: 30, Wi: 20, Mu: 5, Me: 1, Gen: 64 RoundsFind: 41, RoundsPolygon: 25 Dissmissed: 5
Fitness: 194013, Laufzeit: 0:00:18 Pop: 30, Wi: 20, Mu: 5, Me: 3, Gen: 64 RoundsFind: 34, RoundsPolygon: 24 Dissmissed: 5
Fitness: 195381, Laufzeit: 0:00:16 Pop: 30, Wi: 20, Mu: 5, Me: 5, Gen: 64 RoundsFind: 35, RoundsPolygon: 26 Dissmissed: 5
Fitness: 197448, Laufzeit: 0:00:33 Pop: 30, Wi: 50, Mu: 1, Me: 5, Gen: 64 RoundsFind: 75, RoundsPolygon: 64 Dissmissed: 5
Fitness: 197424, Laufzeit: 0:00:40 Pop: 30, Wi: 50, Mu: 1, Me: 3, Gen: 64 RoundsFind: 76, RoundsPolygon: 60 Dissmissed: 5
Fitness: 197750, Laufzeit: 0:01:02 Pop: 30, Wi: 50, Mu: 1, Me: 1, Gen: 64 RoundsFind: 92, RoundsPolygon: 68 Dissmissed: 5
