Fitness: 163617, Laufzeit: 0:00:00 Pop: 10, Wi: 1, Mu: 1, Me: 5, Gen: 64 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 10
Fitness: 171059, Laufzeit: 0:00:00 Pop: 10, Wi: 1, Mu: 1, Me: 3, Gen: 64 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 10
Fitness: 170736, Laufzeit: 0:00:00 Pop: 10, Wi: 1, Mu: 1, Me: 1, Gen: 64 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 10
Fitness: 172339, Laufzeit: 0:00:01 Pop: 10, Wi: 3, Mu: 7, Me: 1, Gen: 64 RoundsFind: 7, RoundsPolygon: 5 Dissmissed: 10
Fitness: 174187, Laufzeit: 0:00:01 Pop: 10, Wi: 3, Mu: 5, Me: 3, Gen: 64 RoundsFind: 8, RoundsPolygon: 4 Dissmissed: 10
Fitness: 169349, Laufzeit: 0:00:01 Pop: 10, Wi: 3, Mu: 5, Me: 1, Gen: 64 RoundsFind: 7, RoundsPolygon: 4 Dissmissed: 10
Fitness: 196186, Laufzeit: 0:04:26 Pop: 100, Wi: 100, Mu: 1, Me: 3, Gen: 16 RoundsFind: 174, RoundsPolygon: 128 Dissmissed: 10
Fitness: 172526, Laufzeit: 0:00:01 Pop: 10, Wi: 3, Mu: 3, Me: 3, Gen: 64 RoundsFind: 6, RoundsPolygon: 5 Dissmissed: 10
Fitness: 168616, Laufzeit: 0:00:01 Pop: 10, Wi: 3, Mu: 3, Me: 5, Gen: 64 RoundsFind: 6, RoundsPolygon: 4 Dissmissed: 10
Fitness: 153936, Laufzeit: 0:00:01 Pop: 10, Wi: 3, Mu: 1, Me: 7, Gen: 64 RoundsFind: 5, RoundsPolygon: 4 Dissmissed: 10
Fitness: 179635, Laufzeit: 0:00:01 Pop: 10, Wi: 3, Mu: 3, Me: 1, Gen: 64 RoundsFind: 7, RoundsPolygon: 5 Dissmissed: 10
Fitness: 178149, Laufzeit: 0:00:01 Pop: 10, Wi: 3, Mu: 1, Me: 5, Gen: 64 RoundsFind: 6, RoundsPolygon: 4 Dissmissed: 10
Fitness: 164855, Laufzeit: 0:00:01 Pop: 10, Wi: 3, Mu: 1, Me: 3, Gen: 64 RoundsFind: 6, RoundsPolygon: 5 Dissmissed: 10
Fitness: 183247, Laufzeit: 0:00:01 Pop: 10, Wi: 3, Mu: 1, Me: 1, Gen: 64 RoundsFind: 7, RoundsPolygon: 5 Dissmissed: 10
Fitness: 171703, Laufzeit: 0:00:03 Pop: 10, Wi: 6, Mu: 7, Me: 1, Gen: 64 RoundsFind: 12, RoundsPolygon: 10 Dissmissed: 10
Fitness: 178332, Laufzeit: 0:00:02 Pop: 10, Wi: 6, Mu: 5, Me: 3, Gen: 64 RoundsFind: 11, RoundsPolygon: 9 Dissmissed: 10
Fitness: 186380, Laufzeit: 0:00:02 Pop: 10, Wi: 6, Mu: 5, Me: 1, Gen: 64 RoundsFind: 12, RoundsPolygon: 9 Dissmissed: 10
Fitness: 174614, Laufzeit: 0:00:03 Pop: 10, Wi: 6, Mu: 3, Me: 5, Gen: 64 RoundsFind: 13, RoundsPolygon: 8 Dissmissed: 10
Fitness: 187065, Laufzeit: 0:00:02 Pop: 10, Wi: 6, Mu: 3, Me: 3, Gen: 64 RoundsFind: 11, RoundsPolygon: 8 Dissmissed: 10
Fitness: 182552, Laufzeit: 0:00:02 Pop: 10, Wi: 6, Mu: 3, Me: 1, Gen: 64 RoundsFind: 10, RoundsPolygon: 9 Dissmissed: 10
Fitness: 164076, Laufzeit: 0:00:02 Pop: 10, Wi: 6, Mu: 1, Me: 7, Gen: 64 RoundsFind: 10, RoundsPolygon: 7 Dissmissed: 10
Fitness: 178184, Laufzeit: 0:00:02 Pop: 10, Wi: 6, Mu: 1, Me: 5, Gen: 64 RoundsFind: 10, RoundsPolygon: 8 Dissmissed: 10
Fitness: 188036, Laufzeit: 0:00:02 Pop: 10, Wi: 6, Mu: 1, Me: 3, Gen: 64 RoundsFind: 11, RoundsPolygon: 8 Dissmissed: 10
Fitness: 183331, Laufzeit: 0:00:01 Pop: 10, Wi: 6, Mu: 1, Me: 1, Gen: 64 RoundsFind: 10, RoundsPolygon: 7 Dissmissed: 10
Fitness: 178427, Laufzeit: 0:00:03 Pop: 10, Wi: 10, Mu: 5, Me: 3, Gen: 64 RoundsFind: 15, RoundsPolygon: 13 Dissmissed: 10
Fitness: 183896, Laufzeit: 0:00:05 Pop: 10, Wi: 10, Mu: 7, Me: 1, Gen: 64 RoundsFind: 23, RoundsPolygon: 14 Dissmissed: 10
Fitness: 181096, Laufzeit: 0:00:03 Pop: 10, Wi: 10, Mu: 5, Me: 1, Gen: 64 RoundsFind: 20, RoundsPolygon: 14 Dissmissed: 10
Fitness: 169818, Laufzeit: 0:00:03 Pop: 10, Wi: 10, Mu: 3, Me: 5, Gen: 64 RoundsFind: 16, RoundsPolygon: 13 Dissmissed: 10
Fitness: 183577, Laufzeit: 0:00:04 Pop: 10, Wi: 10, Mu: 3, Me: 1, Gen: 64 RoundsFind: 19, RoundsPolygon: 14 Dissmissed: 10
Fitness: 183873, Laufzeit: 0:00:04 Pop: 10, Wi: 10, Mu: 3, Me: 3, Gen: 64 RoundsFind: 18, RoundsPolygon: 13 Dissmissed: 10
Fitness: 168507, Laufzeit: 0:00:02 Pop: 10, Wi: 10, Mu: 1, Me: 7, Gen: 64 RoundsFind: 13, RoundsPolygon: 13 Dissmissed: 10
Fitness: 176287, Laufzeit: 0:00:02 Pop: 10, Wi: 10, Mu: 1, Me: 5, Gen: 64 RoundsFind: 16, RoundsPolygon: 11 Dissmissed: 10
Fitness: 186406, Laufzeit: 0:00:02 Pop: 10, Wi: 10, Mu: 1, Me: 3, Gen: 64 RoundsFind: 16, RoundsPolygon: 13 Dissmissed: 10
Fitness: 184258, Laufzeit: 0:00:04 Pop: 10, Wi: 10, Mu: 1, Me: 1, Gen: 64 RoundsFind: 21, RoundsPolygon: 12 Dissmissed: 10
Fitness: 181846, Laufzeit: 0:00:05 Pop: 10, Wi: 20, Mu: 5, Me: 3, Gen: 64 RoundsFind: 32, RoundsPolygon: 25 Dissmissed: 10
Fitness: 185584, Laufzeit: 0:00:16 Pop: 10, Wi: 20, Mu: 7, Me: 1, Gen: 64 RoundsFind: 42, RoundsPolygon: 30 Dissmissed: 10
Fitness: 187483, Laufzeit: 0:00:13 Pop: 10, Wi: 20, Mu: 5, Me: 1, Gen: 64 RoundsFind: 37, RoundsPolygon: 27 Dissmissed: 10
Fitness: 181865, Laufzeit: 0:00:05 Pop: 10, Wi: 20, Mu: 3, Me: 5, Gen: 64 RoundsFind: 28, RoundsPolygon: 26 Dissmissed: 10
Fitness: 180741, Laufzeit: 0:00:05 Pop: 10, Wi: 20, Mu: 3, Me: 3, Gen: 64 RoundsFind: 28, RoundsPolygon: 24 Dissmissed: 10
Fitness: 190311, Laufzeit: 0:00:07 Pop: 10, Wi: 20, Mu: 3, Me: 1, Gen: 64 RoundsFind: 33, RoundsPolygon: 26 Dissmissed: 10
Fitness: 170041, Laufzeit: 0:00:05 Pop: 10, Wi: 20, Mu: 1, Me: 7, Gen: 64 RoundsFind: 30, RoundsPolygon: 23 Dissmissed: 10
Fitness: 187460, Laufzeit: 0:00:04 Pop: 10, Wi: 20, Mu: 1, Me: 5, Gen: 64 RoundsFind: 30, RoundsPolygon: 26 Dissmissed: 10
Fitness: 185655, Laufzeit: 0:00:07 Pop: 10, Wi: 20, Mu: 1, Me: 3, Gen: 64 RoundsFind: 31, RoundsPolygon: 22 Dissmissed: 10
Fitness: 191841, Laufzeit: 0:00:06 Pop: 10, Wi: 20, Mu: 1, Me: 1, Gen: 64 RoundsFind: 39, RoundsPolygon: 22 Dissmissed: 10
Fitness: 188784, Laufzeit: 0:00:12 Pop: 10, Wi: 50, Mu: 7, Me: 1, Gen: 64 RoundsFind: 72, RoundsPolygon: 63 Dissmissed: 10
Fitness: 183358, Laufzeit: 0:00:16 Pop: 10, Wi: 50, Mu: 5, Me: 3, Gen: 64 RoundsFind: 70, RoundsPolygon: 60 Dissmissed: 10
Fitness: 188164, Laufzeit: 0:00:10 Pop: 10, Wi: 50, Mu: 3, Me: 5, Gen: 64 RoundsFind: 63, RoundsPolygon: 64 Dissmissed: 10
Fitness: 193920, Laufzeit: 0:00:20 Pop: 10, Wi: 50, Mu: 5, Me: 1, Gen: 64 RoundsFind: 87, RoundsPolygon: 61 Dissmissed: 10
Fitness: 199087, Laufzeit: 0:05:24 Pop: 100, Wi: 100, Mu: 1, Me: 1, Gen: 16 RoundsFind: 194, RoundsPolygon: 118 Dissmissed: 10
Fitness: 192763, Laufzeit: 0:00:17 Pop: 10, Wi: 50, Mu: 3, Me: 3, Gen: 64 RoundsFind: 79, RoundsPolygon: 61 Dissmissed: 10
Fitness: 192572, Laufzeit: 0:00:16 Pop: 10, Wi: 50, Mu: 3, Me: 1, Gen: 64 RoundsFind: 80, RoundsPolygon: 66 Dissmissed: 10
Fitness: 181830, Laufzeit: 0:00:15 Pop: 10, Wi: 50, Mu: 1, Me: 7, Gen: 64 RoundsFind: 74, RoundsPolygon: 56 Dissmissed: 10
Fitness: 193069, Laufzeit: 0:00:12 Pop: 10, Wi: 50, Mu: 1, Me: 5, Gen: 64 RoundsFind: 80, RoundsPolygon: 65 Dissmissed: 10
Fitness: 192836, Laufzeit: 0:00:12 Pop: 10, Wi: 50, Mu: 1, Me: 3, Gen: 64 RoundsFind: 76, RoundsPolygon: 59 Dissmissed: 10
Fitness: 194599, Laufzeit: 0:00:11 Pop: 10, Wi: 50, Mu: 1, Me: 1, Gen: 64 RoundsFind: 77, RoundsPolygon: 64 Dissmissed: 10
Fitness: 194113, Laufzeit: 0:00:19 Pop: 10, Wi: 100, Mu: 5, Me: 1, Gen: 64 RoundsFind: 143, RoundsPolygon: 119 Dissmissed: 10
Fitness: 190972, Laufzeit: 0:00:30 Pop: 10, Wi: 100, Mu: 7, Me: 1, Gen: 64 RoundsFind: 151, RoundsPolygon: 163 Dissmissed: 10
Fitness: 188884, Laufzeit: 0:00:31 Pop: 10, Wi: 100, Mu: 5, Me: 3, Gen: 64 RoundsFind: 138, RoundsPolygon: 125 Dissmissed: 10
Fitness: 190174, Laufzeit: 0:00:19 Pop: 10, Wi: 100, Mu: 3, Me: 3, Gen: 64 RoundsFind: 137, RoundsPolygon: 130 Dissmissed: 10
Fitness: 188919, Laufzeit: 0:00:19 Pop: 10, Wi: 100, Mu: 3, Me: 5, Gen: 64 RoundsFind: 128, RoundsPolygon: 133 Dissmissed: 10
Fitness: 195234, Laufzeit: 0:00:37 Pop: 10, Wi: 100, Mu: 3, Me: 1, Gen: 64 RoundsFind: 187, RoundsPolygon: 123 Dissmissed: 10
Fitness: 189186, Laufzeit: 0:00:23 Pop: 10, Wi: 100, Mu: 1, Me: 7, Gen: 64 RoundsFind: 130, RoundsPolygon: 123 Dissmissed: 10
Fitness: 195068, Laufzeit: 0:00:33 Pop: 10, Wi: 100, Mu: 1, Me: 5, Gen: 64 RoundsFind: 165, RoundsPolygon: 139 Dissmissed: 10
Fitness: 173602, Laufzeit: 0:00:01 Pop: 30, Wi: 0, Mu: 7, Me: 1, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 164424, Laufzeit: 0:00:01 Pop: 30, Wi: 0, Mu: 5, Me: 3, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 191803, Laufzeit: 0:00:17 Pop: 10, Wi: 100, Mu: 1, Me: 1, Gen: 64 RoundsFind: 141, RoundsPolygon: 116 Dissmissed: 10
Fitness: 170691, Laufzeit: 0:00:01 Pop: 30, Wi: 0, Mu: 5, Me: 1, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 168789, Laufzeit: 0:00:01 Pop: 30, Wi: 0, Mu: 3, Me: 5, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 170964, Laufzeit: 0:00:01 Pop: 30, Wi: 0, Mu: 3, Me: 3, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 195601, Laufzeit: 0:00:31 Pop: 10, Wi: 100, Mu: 1, Me: 3, Gen: 64 RoundsFind: 159, RoundsPolygon: 126 Dissmissed: 10
Fitness: 182385, Laufzeit: 0:00:01 Pop: 30, Wi: 0, Mu: 1, Me: 5, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 168943, Laufzeit: 0:00:01 Pop: 30, Wi: 0, Mu: 3, Me: 1, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 164335, Laufzeit: 0:00:00 Pop: 30, Wi: 0, Mu: 1, Me: 7, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 174079, Laufzeit: 0:00:01 Pop: 30, Wi: 1, Mu: 7, Me: 1, Gen: 64 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 10
Fitness: 174941, Laufzeit: 0:00:01 Pop: 30, Wi: 0, Mu: 1, Me: 3, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 183143, Laufzeit: 0:00:01 Pop: 30, Wi: 0, Mu: 1, Me: 1, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 172030, Laufzeit: 0:00:02 Pop: 30, Wi: 1, Mu: 3, Me: 5, Gen: 64 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 10
Fitness: 179597, Laufzeit: 0:00:02 Pop: 30, Wi: 1, Mu: 5, Me: 3, Gen: 64 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 10
Fitness: 186423, Laufzeit: 0:00:03 Pop: 30, Wi: 1, Mu: 5, Me: 1, Gen: 64 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 10
Fitness: 176196, Laufzeit: 0:00:02 Pop: 30, Wi: 1, Mu: 3, Me: 3, Gen: 64 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 10
Fitness: 186545, Laufzeit: 0:00:01 Pop: 30, Wi: 1, Mu: 3, Me: 1, Gen: 64 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 10
Fitness: 168602, Laufzeit: 0:00:01 Pop: 30, Wi: 1, Mu: 1, Me: 7, Gen: 64 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 10
Fitness: 175397, Laufzeit: 0:00:02 Pop: 30, Wi: 1, Mu: 1, Me: 5, Gen: 64 RoundsFind: 4, RoundsPolygon: 2 Dissmissed: 10
Fitness: 182234, Laufzeit: 0:00:02 Pop: 30, Wi: 1, Mu: 1, Me: 1, Gen: 64 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 10
Fitness: 179120, Laufzeit: 0:00:02 Pop: 30, Wi: 1, Mu: 1, Me: 3, Gen: 64 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 10
Fitness: 181762, Laufzeit: 0:00:04 Pop: 30, Wi: 3, Mu: 7, Me: 1, Gen: 64 RoundsFind: 7, RoundsPolygon: 5 Dissmissed: 10
Fitness: 189932, Laufzeit: 0:00:04 Pop: 30, Wi: 3, Mu: 5, Me: 1, Gen: 64 RoundsFind: 7, RoundsPolygon: 5 Dissmissed: 10
Fitness: 181165, Laufzeit: 0:00:05 Pop: 30, Wi: 3, Mu: 5, Me: 3, Gen: 64 RoundsFind: 6, RoundsPolygon: 5 Dissmissed: 10
Fitness: 183685, Laufzeit: 0:00:06 Pop: 30, Wi: 3, Mu: 3, Me: 5, Gen: 64 RoundsFind: 6, RoundsPolygon: 5 Dissmissed: 10
Fitness: 182979, Laufzeit: 0:00:03 Pop: 30, Wi: 3, Mu: 3, Me: 3, Gen: 64 RoundsFind: 6, RoundsPolygon: 5 Dissmissed: 10
Fitness: 190911, Laufzeit: 0:00:03 Pop: 30, Wi: 3, Mu: 3, Me: 1, Gen: 64 RoundsFind: 6, RoundsPolygon: 5 Dissmissed: 10
Fitness: 172754, Laufzeit: 0:00:03 Pop: 30, Wi: 3, Mu: 1, Me: 7, Gen: 64 RoundsFind: 6, RoundsPolygon: 4 Dissmissed: 10
Fitness: 182125, Laufzeit: 0:00:03 Pop: 30, Wi: 3, Mu: 1, Me: 5, Gen: 64 RoundsFind: 6, RoundsPolygon: 5 Dissmissed: 10
Fitness: 191275, Laufzeit: 0:00:04 Pop: 30, Wi: 3, Mu: 1, Me: 1, Gen: 64 RoundsFind: 7, RoundsPolygon: 5 Dissmissed: 10
Fitness: 189538, Laufzeit: 0:00:06 Pop: 30, Wi: 3, Mu: 1, Me: 3, Gen: 64 RoundsFind: 7, RoundsPolygon: 5 Dissmissed: 10
Fitness: 184244, Laufzeit: 0:00:08 Pop: 30, Wi: 6, Mu: 7, Me: 1, Gen: 64 RoundsFind: 11, RoundsPolygon: 9 Dissmissed: 10
Fitness: 179813, Laufzeit: 0:00:07 Pop: 30, Wi: 6, Mu: 5, Me: 3, Gen: 64 RoundsFind: 11, RoundsPolygon: 9 Dissmissed: 10
Fitness: 189169, Laufzeit: 0:00:09 Pop: 30, Wi: 6, Mu: 5, Me: 1, Gen: 64 RoundsFind: 12, RoundsPolygon: 8 Dissmissed: 10
Fitness: 185783, Laufzeit: 0:00:06 Pop: 30, Wi: 6, Mu: 3, Me: 5, Gen: 64 RoundsFind: 9, RoundsPolygon: 8 Dissmissed: 10
Fitness: 190320, Laufzeit: 0:00:08 Pop: 30, Wi: 6, Mu: 3, Me: 1, Gen: 64 RoundsFind: 11, RoundsPolygon: 9 Dissmissed: 10
Fitness: 185420, Laufzeit: 0:00:08 Pop: 30, Wi: 6, Mu: 3, Me: 3, Gen: 64 RoundsFind: 12, RoundsPolygon: 8 Dissmissed: 10
Fitness: 177913, Laufzeit: 0:00:04 Pop: 30, Wi: 6, Mu: 1, Me: 7, Gen: 64 RoundsFind: 9, RoundsPolygon: 8 Dissmissed: 10
Fitness: 190037, Laufzeit: 0:00:07 Pop: 30, Wi: 6, Mu: 1, Me: 5, Gen: 64 RoundsFind: 10, RoundsPolygon: 8 Dissmissed: 10
Fitness: 192812, Laufzeit: 0:00:10 Pop: 30, Wi: 6, Mu: 1, Me: 3, Gen: 64 RoundsFind: 12, RoundsPolygon: 8 Dissmissed: 10
Fitness: 189662, Laufzeit: 0:00:05 Pop: 30, Wi: 6, Mu: 1, Me: 1, Gen: 64 RoundsFind: 11, RoundsPolygon: 9 Dissmissed: 10
Fitness: 181563, Laufzeit: 0:00:08 Pop: 30, Wi: 10, Mu: 5, Me: 3, Gen: 64 RoundsFind: 15, RoundsPolygon: 12 Dissmissed: 10
Fitness: 186273, Laufzeit: 0:00:13 Pop: 30, Wi: 10, Mu: 7, Me: 1, Gen: 64 RoundsFind: 17, RoundsPolygon: 14 Dissmissed: 10
Fitness: 194118, Laufzeit: 0:00:13 Pop: 30, Wi: 10, Mu: 5, Me: 1, Gen: 64 RoundsFind: 18, RoundsPolygon: 14 Dissmissed: 10
Fitness: 189221, Laufzeit: 0:00:13 Pop: 30, Wi: 10, Mu: 3, Me: 3, Gen: 64 RoundsFind: 15, RoundsPolygon: 14 Dissmissed: 10
Fitness: 189064, Laufzeit: 0:00:14 Pop: 30, Wi: 10, Mu: 3, Me: 5, Gen: 64 RoundsFind: 16, RoundsPolygon: 15 Dissmissed: 10
Fitness: 192134, Laufzeit: 0:00:16 Pop: 30, Wi: 10, Mu: 3, Me: 1, Gen: 64 RoundsFind: 19, RoundsPolygon: 14 Dissmissed: 10
Fitness: 189521, Laufzeit: 0:00:10 Pop: 30, Wi: 10, Mu: 1, Me: 7, Gen: 64 RoundsFind: 16, RoundsPolygon: 12 Dissmissed: 10
Fitness: 191687, Laufzeit: 0:00:11 Pop: 30, Wi: 10, Mu: 1, Me: 5, Gen: 64 RoundsFind: 16, RoundsPolygon: 14 Dissmissed: 10
Fitness: 193508, Laufzeit: 0:00:10 Pop: 30, Wi: 10, Mu: 1, Me: 3, Gen: 64 RoundsFind: 16, RoundsPolygon: 16 Dissmissed: 10
Fitness: 193815, Laufzeit: 0:00:18 Pop: 30, Wi: 10, Mu: 1, Me: 1, Gen: 64 RoundsFind: 18, RoundsPolygon: 14 Dissmissed: 10
Fitness: 191804, Laufzeit: 0:00:20 Pop: 30, Wi: 20, Mu: 5, Me: 3, Gen: 64 RoundsFind: 29, RoundsPolygon: 28 Dissmissed: 10
Fitness: 193160, Laufzeit: 0:00:33 Pop: 30, Wi: 20, Mu: 7, Me: 1, Gen: 64 RoundsFind: 34, RoundsPolygon: 28 Dissmissed: 10
Fitness: 190083, Laufzeit: 0:00:16 Pop: 30, Wi: 20, Mu: 3, Me: 5, Gen: 64 RoundsFind: 27, RoundsPolygon: 27 Dissmissed: 10
Fitness: 194374, Laufzeit: 0:00:30 Pop: 30, Wi: 20, Mu: 5, Me: 1, Gen: 64 RoundsFind: 39, RoundsPolygon: 31 Dissmissed: 10
Fitness: 196400, Laufzeit: 0:00:25 Pop: 30, Wi: 20, Mu: 3, Me: 3, Gen: 64 RoundsFind: 36, RoundsPolygon: 26 Dissmissed: 10
Fitness: 184859, Laufzeit: 0:00:16 Pop: 30, Wi: 20, Mu: 1, Me: 7, Gen: 64 RoundsFind: 30, RoundsPolygon: 27 Dissmissed: 10
Fitness: 192895, Laufzeit: 0:00:26 Pop: 30, Wi: 20, Mu: 3, Me: 1, Gen: 64 RoundsFind: 37, RoundsPolygon: 26 Dissmissed: 10
Fitness: 192628, Laufzeit: 0:00:12 Pop: 30, Wi: 20, Mu: 1, Me: 5, Gen: 64 RoundsFind: 31, RoundsPolygon: 26 Dissmissed: 10
Fitness: 192332, Laufzeit: 0:00:15 Pop: 30, Wi: 20, Mu: 1, Me: 3, Gen: 64 RoundsFind: 29, RoundsPolygon: 25 Dissmissed: 10
Fitness: 195355, Laufzeit: 0:00:20 Pop: 30, Wi: 20, Mu: 1, Me: 1, Gen: 64 RoundsFind: 32, RoundsPolygon: 29 Dissmissed: 10
Fitness: 194018, Laufzeit: 0:00:38 Pop: 30, Wi: 50, Mu: 5, Me: 3, Gen: 64 RoundsFind: 66, RoundsPolygon: 66 Dissmissed: 10
Fitness: 192968, Laufzeit: 0:01:24 Pop: 30, Wi: 50, Mu: 7, Me: 1, Gen: 64 RoundsFind: 90, RoundsPolygon: 68 Dissmissed: 10
Fitness: 193408, Laufzeit: 0:00:40 Pop: 30, Wi: 50, Mu: 3, Me: 5, Gen: 64 RoundsFind: 69, RoundsPolygon: 67 Dissmissed: 10
Fitness: 196438, Laufzeit: 0:01:24 Pop: 30, Wi: 50, Mu: 5, Me: 1, Gen: 64 RoundsFind: 90, RoundsPolygon: 69 Dissmissed: 10
Fitness: 192431, Laufzeit: 0:00:43 Pop: 30, Wi: 50, Mu: 1, Me: 7, Gen: 64 RoundsFind: 71, RoundsPolygon: 66 Dissmissed: 10
Fitness: 195834, Laufzeit: 0:01:01 Pop: 30, Wi: 50, Mu: 3, Me: 3, Gen: 64 RoundsFind: 84, RoundsPolygon: 65 Dissmissed: 10
Fitness: 195561, Laufzeit: 0:01:04 Pop: 30, Wi: 50, Mu: 3, Me: 1, Gen: 64 RoundsFind: 78, RoundsPolygon: 74 Dissmissed: 10
Fitness: 195432, Laufzeit: 0:00:34 Pop: 30, Wi: 50, Mu: 1, Me: 5, Gen: 64 RoundsFind: 77, RoundsPolygon: 56 Dissmissed: 10
Fitness: 195608, Laufzeit: 0:00:48 Pop: 30, Wi: 50, Mu: 1, Me: 3, Gen: 64 RoundsFind: 78, RoundsPolygon: 63 Dissmissed: 10
Fitness: 199147, Laufzeit: 0:00:46 Pop: 30, Wi: 50, Mu: 1, Me: 1, Gen: 64 RoundsFind: 82, RoundsPolygon: 72 Dissmissed: 10
Fitness: 194483, Laufzeit: 0:01:09 Pop: 30, Wi: 100, Mu: 5, Me: 3, Gen: 64 RoundsFind: 158, RoundsPolygon: 140 Dissmissed: 10
Fitness: 195819, Laufzeit: 0:01:41 Pop: 30, Wi: 100, Mu: 7, Me: 1, Gen: 64 RoundsFind: 174, RoundsPolygon: 140 Dissmissed: 10
Fitness: 196462, Laufzeit: 0:01:34 Pop: 30, Wi: 100, Mu: 5, Me: 1, Gen: 64 RoundsFind: 167, RoundsPolygon: 133 Dissmissed: 10
Fitness: 194070, Laufzeit: 0:01:03 Pop: 30, Wi: 100, Mu: 3, Me: 5, Gen: 64 RoundsFind: 148, RoundsPolygon: 119 Dissmissed: 10
Fitness: 197015, Laufzeit: 0:01:41 Pop: 30, Wi: 100, Mu: 3, Me: 3, Gen: 64 RoundsFind: 169, RoundsPolygon: 139 Dissmissed: 10
Fitness: 197029, Laufzeit: 0:01:36 Pop: 30, Wi: 100, Mu: 3, Me: 1, Gen: 64 RoundsFind: 157, RoundsPolygon: 132 Dissmissed: 10
Fitness: 194588, Laufzeit: 0:01:42 Pop: 30, Wi: 100, Mu: 1, Me: 7, Gen: 64 RoundsFind: 147, RoundsPolygon: 132 Dissmissed: 10
Fitness: 195796, Laufzeit: 0:00:57 Pop: 30, Wi: 100, Mu: 1, Me: 5, Gen: 64 RoundsFind: 146, RoundsPolygon: 143 Dissmissed: 10
Fitness: 185026, Laufzeit: 0:00:02 Pop: 60, Wi: 0, Mu: 7, Me: 1, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 169035, Laufzeit: 0:00:02 Pop: 60, Wi: 0, Mu: 5, Me: 3, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 183632, Laufzeit: 0:00:02 Pop: 60, Wi: 0, Mu: 5, Me: 1, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 175079, Laufzeit: 0:00:02 Pop: 60, Wi: 0, Mu: 3, Me: 5, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 187454, Laufzeit: 0:00:02 Pop: 60, Wi: 0, Mu: 3, Me: 3, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 186186, Laufzeit: 0:00:02 Pop: 60, Wi: 0, Mu: 3, Me: 1, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 196498, Laufzeit: 0:01:22 Pop: 30, Wi: 100, Mu: 1, Me: 3, Gen: 64 RoundsFind: 190, RoundsPolygon: 124 Dissmissed: 10
Fitness: 174969, Laufzeit: 0:00:03 Pop: 60, Wi: 0, Mu: 1, Me: 7, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 183037, Laufzeit: 0:00:03 Pop: 60, Wi: 0, Mu: 1, Me: 5, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 186217, Laufzeit: 0:00:03 Pop: 60, Wi: 0, Mu: 1, Me: 3, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 189860, Laufzeit: 0:00:02 Pop: 60, Wi: 0, Mu: 1, Me: 1, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 191304, Laufzeit: 0:00:06 Pop: 60, Wi: 1, Mu: 7, Me: 1, Gen: 64 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 10
Fitness: 184097, Laufzeit: 0:00:05 Pop: 60, Wi: 1, Mu: 5, Me: 3, Gen: 64 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 10
Fitness: 179835, Laufzeit: 0:00:06 Pop: 60, Wi: 1, Mu: 5, Me: 1, Gen: 64 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 10
